Herr Präsident, meine Damen und Herren! Wenn wir die Erweiterung diskutieren, diskutieren wir im Kern unser Verständnis von der Europäischen Union.	– Mr President, ladies and gentlemen, when discussing enlargement, we are, in essence, discussing our understanding of the European Union.
Ist es ein instrumentelles Verständnis oder ein originär politisches Verständnis, das wir von ihr haben?	Do we think of it as a means to an end or as a political entity in itself?
Wollen wir eine OSZE mit Freihandel zur Stabilisierung einer schwierigen Nachbarschaft, oder wollen wir eine politische Union, die aus eigenem Recht handlungsfähig ist?	Do we want a free-trade OSCE to stabilise a problematic neighbourhood, or do we want a political union empowered to act on the basis of its own laws?
Der Bericht Brok ist insofern positiv, als er hier wirklich einen Perspektivwechsel zugunsten der zweiten Option herbeiführt.	The Brok report is a good thing, in that it really does change the perspective in favour of the second option.
Bulgarien und Rumänien sind entschieden – ja! Aber man muss in Betracht ziehen, die Länder zu entkoppeln, wenn dies die Leistungen erfordern.	It is indeed the case that, as regards Bulgaria and Romania, the decisions have been taken, but we have to consider the possibility of treating them separately if their performance so warrants.
Nicht Instrumente sind entscheidend, sondern Ergebnisse. Es kann in den Verhandlungen mit der Türkei ein Ergebnis geben, das nicht die Vollmitgliedschaft ist.	It is not the means that are crucial, but the ends.
Und jetzt kommt ein Schlüsselsatz: „Die schleichende Aufweichung der Beitrittskriterien werden wir nicht länger mittragen“, sagen die deutschen Sozialdemokraten. Wir deutschen Freien Demokraten stimmen dem zu hundert Prozent zu.	It is quite possible that negotiations with Turkey will produce an outcome other than full membership, and here comes a key sentence: ‘We will no longer go along with the progressive softening-up of the accession criteria,’ say the German Social Democrats, and we German Free Democrats agree with them one hundred per cent.
Auch die Aufnahmefähigkeit wird definiert. Das Kardinalproblem hierbei ist, dass die grundsätzliche Zustimmung der Menschen in den Mitgliedstaaten Bestandteil der Aufnahmefähigkeit der Europäischen Union ist.	Assimilation capacity is also defined; here, the main problem is that the European Union’s capacity to assimilate the new members is in part dependent on the agreement in principle of the people in the Member States.
Ich glaube, das ist ganz entscheidend, wenn wir die Bürgerinnen und Bürger mitnehmen wollen.	I see that as quite crucial if we want to carry the public with us.
Wenn wir sie als treue Unionsbürger erhalten wollen, dann müssen wir ihre Wünsche berücksichtigen!	If we want them to remain good and faithful citizens of the European Union, we will have to take their wishes into account.
