Frau Präsidentin, das Hauptziel in der Europäischen Union sollte zur Zeit sein, die Beschäftigung zu erhöhen.	Madam President, at this time the European Union's main aim should be to boost employment.
Im Rahmen der Globalisierung werden aber die KMU's nur dann noch zukunftsträchtige Arbeitsplätze zur Verfügung stellen können, wenn sie innovativ tätig sind.	But in the framework of globalization the SMEs will only be able to make promising jobs available if they are innovative in their activity.
Zur innovativen Tätigkeit gehört zunächst einmal Forschung und Entwicklung.	Innovative activity involves, firstly, research and development.
Dementsprechend müssen wir dort die Fördermöglichkeiten verbessern.	Accordingly we must improve the aid measures here.
Es gibt eine Reihe von verschiedenen Programmen, die allerdings noch immer ein Gestrüpp darstellen und für den Mittelstand nicht immer sehr zugänglich sind.	There is a range of different programmes, but at present it is still a jungle and they are not easily accessible to the SMEs.
Die Teilnahme am Forschungsrahmenprogramm ist zur Zeit noch absolut unzureichend.	Participation in the research framework programme is currently still quite inadequate.
Wir müssen Hilfe bündeln, die gezielt auf die KMU's zugeschnitten ist, und zwar sowohl finanzielle als auch rechtliche Hilfe, damit die KMU's ihre Resultate auch in Produkte umsetzen können.	We have to produce a package of aid that is specifically geared to the SMEs, both financial and legal aid, so that the SMEs can actually transpose their findings into products.
Große Schwierigkeiten bereitet dabei die Frage des geistigen Eigentums bis hin zur Patentierung.	Here the question of intellectual property and patenting creates great difficulties.
Der Austausch von Ergebnissen zwischen kleinen und mittleren Unternehmen ist nicht immer eine Selbstverständlichkeit, weil sie nachher auf dem Markt auch sehr häufig in Konkurrenzsituation treten müssen.	The exchange of findings between small and medium-sized undertakings is not always a matter of course, because afterwards they very often have to compete among themselves on the market.
Im übrigen sollte man sich überlegen, ob es nicht möglich wäre, die Hilfe, die Beratung, aber dann auch die Gelder, unter anderem die des Rahmenprogramms, dezentraler zu verwalten und einzusetzen.	We should also consider whether it is not possible to administer and utilize the aid, the advice and also the money, including that under the framework programme, more decentrally.
Eine zentralisierte Beratung erreicht nur die Mittelständler, die bereit und in der Lage sind, bis hierher zu kommen, um sich hier zu informieren.	Centralized advice only reaches those SMEs that are able and willing to come all the way here to obtain information.
Ich glaube, es ist unsere Aufgabe, die Information vor Ort zu bringen.	I think it is our job to provide the information in the field.
