Frau Präsidentin, Herr Kommissar Verheugen, verehrte Kollegen! Auch ich möchte zunächst der Berichterstatterin gratulieren, insbesondere zu ihrem Verhandlungsgeschick und zu dem guten Ergebnis, das wir heute haben.	- Madam President, Commissioner Verheugen, ladies and gentlemen, I too would like to congratulate the rapporteur, especially on her negotiation skills and on the constructive result that we have today.
Die Verordnung über Kindersicherheit von Arzneimitteln ist ein großer Erfolg für die Patienten in Europa.	This regulation on the security of children’s medical products is a great success for patients in Europe.
Diese Verordnung war überfällig; es ist jetzt wichtig, dass sie schnell in Kraft tritt.	It is long overdue, and now it is important that it enter into force quickly.
Die Liberale Fraktion unterstützt deshalb den guten Kompromiss, der eine Einigung in zweiter Lesung mit dem Rat möglich macht.	This is why the Group of the Alliance of Liberals and Democrats for Europe supports this helpful compromise, which makes an agreement with the Council at second reading possible.
Wir haben im Parlament lange und ausgiebig über die Patentverlängerung für die forschenden Arzneimittelhersteller gestritten, und teilweise wurde über jeden einzelnen Monat Verlängerung gefeilscht.	We have had lengthy and extensive debates in this House on the renewal of patents for research-conducting producers of medicines, and sometimes there was haggling over each individual month of renewal.
Manche Kollegen haben sich über die möglichen zusätzlichen Profite für die Pharmaindustrie aufgeregt.	Many colleagues have been quite upset about the possibility of additional profits for the pharmaceutical industry.
Mit dieser unsäglichen Debatte ist jetzt Schluss.	This unspeakable debate is now finally over.
Es geht ja schließlich um die Sicherheit von Arzneimitteln für Kinder, die es zu garantieren gilt.	This is, after all, about the security of medical products for children, which must be guaranteed.
Wenn die forschenden Arzneimittelhersteller für die Entwicklung der Produkte einen zusätzlichen Anreiz brauchen, dann sollen sie diesen bekommen.	If the research-conducting producers of medicines require an additional incentive in order to develop their products, then they should get it.
Letztlich gebietet das auch die ökonomische Logik.	Finally, economic logic requires it too.
Wenn dieser Anreiz zusätzlich dazu beiträgt, die Forschungen in Europa zu stärken, und forschende Pharmaunternehmen nach Europa zurückholt, dann ist dies positiv.	If this incentive has the additional effect of strengthening European research and attracting research-conducting pharmaceutical businesses back to Europe, then this is positive.
