Herr Präsident! Ich möchte mich an den Kollegen Karas wenden und ihn doch bitten, der Schülerin, die ihm da über den Weg gelaufen ist, die Grüße des Europäischen Parlaments zu übermitteln.	Mr President, I would like to turn to Mr Karas and ask him to convey the European Parliament's greetings to the schoolgirl whom he mentioned.
In der Tat könnte sie es in der Politik nach dem, was Sie über ihr kritisches Bewusstsein schildern, weit bringen, denn offenbar ist ihr Hirn noch nicht so vernebelt von den immer gleichen Texten, die uns hier vorgelegt werden, denen nichts, aber auch gar nichts folgt, wenn es um die praktische Umsetzung der Politik geht.	Based on what you have told us about her critical thinking, it seems to me that she could go a long way in politics for obviously her mind has not yet been clouded by the endless procession of unvarying texts that are submitted to us, with no follow-up - none at all - in terms of practical policy implementation.
Ich habe mich bei der Entschließung des Europäischen Rates in den Kernthemen der Lissabon-Strategie, bei der Wirtschafts- und Sozialpolitik, gefragt, wo uns dieser Text weiterbringt, was er uns zu sagen hat, was morgen anders als in den letzten Jahren sein wird und ob er auf die Situation antwortet, die wir ökonomisch feststellen können.	In relation to the European Council's resolution on the core topics of the Lisbon Strategy, on economic and social policy, I have asked myself how this text can take us forward, how what it says will make any difference tomorrow compared with previous years and whether it responds appropriately to the economic situation that we have identified.
Fazit: Null!	The answer is: it does not!
Wenn wir die Situation nur wirtschaftlich betrachten, haben wir eine Situation der Rezession bzw. der Stagnation in den USA.	If we look at the situation from a straightforward economic perspective, we have a recession or at least stagnation in the US.
Wir haben ein abschwingendes Wachstum in Asien, ohne dass wir in Asien irgendeinen Akteur erkennen könnten, der die Rolle der Lokomotive übernehmen wird.	We have weakening growth in Asia and no identifiable actor who could take over as a driving force.
Wir stehen kurz vor harten Einschlägen in der Europäischen Union. Nicht mehr 3 % Wachstum, wie wir es anstreben, nicht mehr 2,9 % Wachstum, sondern 1,3 % oder 1,6 %, vielleicht 1,8 %, wenn es gut geht.	We are about to experience hard knocks in the European Union: no longer the 3% growth that we have been aiming for, nor even 2.9% growth, but 1.3% or 1.6%, perhaps 1.8% if all goes well.
Das heißt, dass bei der gegebenen Entwicklung der Produktivität die Arbeitslosigkeit in den meisten Ländern wieder steigen wird.	That means that with the productivity trends that are likely, unemployment will increase again in most countries.
Wenn ich diesen Text ansehe, den die Dienststellen der Kommission - Herr Kommissionspräsident Barroso - so vorbereitet haben, dass nichts Neues in den Entschließungen des Rates zustande kommen kann, dann will ich wissen, wo eigentlich die Alternative ist.	If I look at this text - which has been prepared by the Commission services, Mr Barroso, in such a way that there is nothing new in the Council's resolutions - I want to know what the alternative is.
Wo ist der Motor?	Where is the engine for our economy?
Können wir das in Europa?	Can we do this in Europe?
Können wir uns eine Perspektive geben?	Can we offer ourselves some kind of perspective?
Antwort: Ja, wir könnten es, weil die Arbeitnehmerinnen und Arbeitnehmer in Europa es können, weil die Unternehmer es können, weil die kleinen und mittleren Unternehmen darauf warten, dass es Initialzündungen durch die Politik gibt.	The answer is, yes, we could, because the workers in Europe can do so, because business can do so, because the SMEs are waiting for some kind of 'kick-start' mechanism from politicians.
Aber es gibt keine politische Führung, die das bewerkstelligen würde.	However, there is no political leadership to bring this about.
Es gibt keine Stellschrauben.	There are no adjustment mechanisms.
Wo bei jedem vernünftigen Fahrzeug der Motor ist, ist bei Ihnen ein Loch, nichts außer einem Loch.	A decent vehicle has an engine to propel it, but what you are offering us has an empty space where the engine should be, nothing but an empty space.
Sie haben kein Verhältnis zu öffentlichen Investitionen und zum Anheben des privaten Investitionsniveaus, und Sie haben überhaupt kein Verhältnis zur Nachfrage der Arbeitnehmerinnen und Arbeitnehmer, die schon lange - jedenfalls in den meisten europäischen Ländern, den Kernländern, die das Wirtschaftswachstum tragen müssten - hinter dem zurückbleibt, was an Verteilungsspielraum zustande kommt.	You make no connection with public investment and raising the level of private investment, and you seem to lack any connection with the workers and their demands, workers who - at least in most European countries, the core countries that have been the bedrock of economic growth - are suffering from the lack of any margin of distribution.
Kein Wort über die nötigen Mindestlöhne, kein Wort darüber, dass soziale Rechte zu jedem marktwirtschaftlichen Geschehen passen und dazugehören, damit wir insgesamt in eine gedeihliche Entwicklung gehen.	There is not a word about minimum wages and not a word about social rights being integral to any market economic activity, so that we could move towards prosperity for everyone.
Ich glaube, es ist eine verpasste Chance für die Lissabon-Strategie, und ich hoffe, wir können das gemeinsam nachbessern.	I think this a missed opportunity for the Lisbon Strategy and I hope that together we can remedy this situation.
Sicherlich ist es kein Zufall, dass Kollege Schulz darauf hinweisen musste, dass die Dokumente des Europäischen Parlaments dort nicht vorgelegen haben.	It is surely no coincidence that as Mr Schulz has already pointed out, none of Parliament's documents were submitted to the European Council.
