Herr Präsident, Frau Staatssekretärin, liebe Karin Roth, Herr Kommissar! Kaum ein Verkehrsträger bedarf der politischen Unterstützung so dringend wie die Schiene.	Mr President, Madam President-in-Office of the Council, Commissioner, it is hard to imagine a mode of transport that is in such urgent need of political support as the railways.
Mit dem dritten Eisenbahnpaket kommen wir ein Stückchen weiter.	The third railway package brings us a little further forward.
Unstrittig sind ja die Berichte Savary und Sterckx, und ich danke den Berichterstattern.	There is nothing controversial about the Savary and Sterckx reports, and I should like to thank the rapporteurs.
Wir müssen nicht nur die Lokführer, sondern auch das andere Personal einbeziehen.	Not only train drivers, but other staff, too, must be covered.
Wir müssen uns nicht nur um die Fahrgäste im grenzüberschreitenden Verkehr, sondern um die Fahrgäste im Allgemeinen kümmern.	We should not concern ourselves exclusively with passengers on cross-border services, but with passengers in general.
Strittig ist - und das war traditionell immer schon so, wie wir es mit der Marktöffnung halten.	The controversial issue is - as it always has been - how to deal with market opening.
Da tun wir uns beiderseits - auch im Rat - traditionell schwer.	Both we and the Council have traditionally made heavy weather of this issue.
Das hat sehr viel mit nationalen Schutzmechanismen, aber auch mit Ängsten zu tun.	This has a good deal to do with national safeguard mechanisms, but it also has to do with fears.
Solche Positionen muss man natürlich respektieren, aber sie helfen uns im Hinblick auf das Ergebnis nicht weiter.	These positions must of course be respected, but they do not help us achieve a result.
Man könnte die Liberalisierung im Schienenverkehr ja vernachlässigen, wenn nicht in den letzten Jahren andere Verkehrssektoren - es ist öfter darauf hingewiesen worden - ohne Rücksicht auf soziale und auf Umweltkosten mit dramatischen Konsequenzen liberalisiert worden wären.	We could of course disregard the liberalisation of rail transport if it were not for the fact that - as has been pointed out several times - other transport sectors have been liberalised without regard for the social or environmental costs in recent years, with disastrous consequences.
Beim Straßen- und beim Flugverkehr haben wir von 1995 bis 2004 ein enormes Wachstum zu verzeichnen. Die Schiene hinkt immer hinterher und stagniert.	Tremendous growth in road and air traffic has been recorded for the 1995-2004 period, whilst the railways have been lagging behind and stagnating.
Für die Zukunft sieht es noch viel finsterer aus.	The future looks even more bleak.
Bis 2020 wird das Frachtaufkommen um 50 % steigen, der Personentransport um 35 %. Von diesen 35 % an erwartetem Anstieg im Personenverkehr werden die Verkehrsträger unterschiedlich profitieren: Der Flugverkehr ist mit einem Plus von 108 % dabei, das Auto mit 36 % und die Schiene gerade mal mit 19 %.	By 2020, the volume of freight transport will have increased by 50%, and that of passenger transport by 35%, yet the various modes of transport will not benefit equally from the expected 35% increase in passenger transport. The increase will be 108% for the aeroplane, 36% for the car, and just 19% for the railways.
Diese Hochrechnungen kommen von der Kommission.	These are the Commission's projections.
Diese Zahlen können doch niemanden ernsthaft zufrieden stellen!	No one can seriously be happy about these figures.
Es mag ja sein, dass es bereits jetzt im nationalen Bereich Erhöhungen bei den Fahrgastzahlen gibt. Aber man muss doch die Gesamtsituation sehen.	It may well be that increases in passenger numbers are already being seen at national level; but we have to look at the overall picture.
Wenn ich dann auch noch zur Kenntnis nehme, dass eine Person bei 17 000 km Bahnfahrt eine Tonne CO2 in die Atmosphäre jagt, während beim Flugzeug diese Verschmutzung schon bei 3 000 km erreicht wird, dann kann man hinsichtlich der Marktöffnung bei der Schiene sehr wohl zu unterschiedlichen Überlegungen kommen.	The realisation that it takes one person a 17 000 km rail journey to release a tonne of CO2 pollution into the atmosphere, but a journey of just 3 000 km by air, does lead one to reconsider one's position on the opening of rail markets.
Wir reden heute nicht über den Bericht Meijer, denn der Bericht Meijer kommt demnächst, auch nicht über das Hafenpaket, sondern wir reden aus energie- und umweltpolitischen Gründen über eine Marktöffnung.	What we are discussing today is not the Meijer report, as that will have its turn soon, nor the ports package, but instead - for reasons of energy and environmental policy - we are discussing market opening.
Und was Maximalforderungen anbelangt, liebe Staatssekretärin, liebe Karin Roth: 2017/2022 - das ist keine Forderung mit der Brechstange. Sie ist sehr sanft, und sie nimmt auch auf die kleinen Mitgliedstaaten Rücksicht.	I would say to Mrs Roth, on the subject of exacting requirements, that 2017/2022 is hardly a sledgehammer approach, but a very gentle one, one that also takes the smaller Member States into consideration.
Sowohl der Rat als auch das Parlament haben Schutzmechanismen für die kleinen Mitgliedstaaten eingebaut.	Both the Council and Parliament have incorporated safeguard mechanisms for the smaller Member States.
Natürlich müssen diese Staaten besonders geschützt und berücksichtigt werden.	These countries obviously need special protection and consideration.
Also noch einmal: Wenn die Schiene eine reelle Chance haben soll, dann müssen wir hier ein Stück Marktöffnung zulassen.	I shall repeat that, if the railways are to have a real chance, we must permit a measure of market opening in this field.
Ich freue mich auf das Vermittlungsverfahren und hoffe auf eine sehr kompromissbereite und aktive Ratspräsidentschaft, die uns dann zu einem guten Ende führt.	I look forward to the conciliation procedure and hope that the Council Presidency will be very active and willing to compromise, and will bring the matter to a successful conclusion.
