- Sehr geehrter Herr Präsident, sehr geehrter Herr Präsident des Rates, meine sehr geehrten Damen und Herren Abgeordneten, meine sehr geehrten Damen und Herren!	Mr President, Mr President-in-Office of the Council, esteemed colleagues, ladies and gentlemen.
Ich möchte mich herzlich bedanken für die Gelegenheit, Sie über den Stand der Maßnahmen, die im Zuge der jüngsten Dioxinkrise in Belgien getroffen wurden, informieren zu können.	Sincere thanks for affording me the opportunity to be able to inform you of the measures taken in relation to the recent dioxin crisis in Belgium.
Ich möchte diese Gelegenheit aber auch dazu benutzen, um in einem etwas breiteren Kontext einige Vorhaben und Projekte kurz zu umreißen, die dazu beitragen sollen, daß dieser Fall erstens in einen breiteren Kontext gestellt wird, und zweitens, daß dieser Fall auch Anlaß gibt, darüber nachzudenken, was wir in unserem Futter- und Lebensmittelrecht noch verbessern müssen und sollten.	I would also like to take this opportunity, however, to outline, in a somewhat broader context, some plans and projects which will help, firstly, to put this event in context and secondly, to provide us with the opportunity to give consideration as to where we must, and should, make improvements in the law concerning animal feed and foodstuffs.
Zunächst zum Anlaßfall selber.	Now to the reason itself.
Leider wurde die Kommission erst am 27. Mai von den belgischen Behörden über das Problem unterrichtet. Wir haben aber dann sofort eine ganze Reihe von Maßnahmen in die Wege geleitet, um die Gesundheit von Mensch und Tier zu schützen.	Unfortunately, the Commission was only informed of the problem by the Belgian authorities on 27 May, but we immediately implemented a whole range of measures with a view to safeguarding the health of humans and animals.
Mit Zustimmung der einzelstaatlichen Vertreter im ständigen Veterinärausschuß wurden zunächst Dringlichkeitsmaßnahmen für den Geflügelsektor und für Geflügelprodukte belgischen Ursprungs festgelegt.	With the consent of the representatives of the constituent Member States on the Standing Veterinary Committee, firstly, emergency measures were laid down for the poultry industry as well as for poultry products of Belgian origin.
Diesen sind dann einige Tage später Maßnahmen für den Rinder-, Schweine- und Milchsektor sowie für die daraus hergestellten Produkte nachgefolgt.	These were followed, several days later, by measures relating to the cattle, pig and milk sectors and products derived therefrom.
Mittlerweile war es allerdings möglich, auf Empfehlung des wissenschaftlichen Ausschusses und nach Konsultation des ständigen Veterinärausschusses, die Sperrmaßnahmen für Milch und Milchprodukte wieder aufzuheben.	In the meantime, however, it was possible, on the recommendation of the Scientific Committee, and following consultation with the Standing Veterinary Committee, to lift the bans on milk and milk products.
Was die Frage nach der Quelle der Kontamination betrifft - hier laufen die Ermittlungen nach wie vor weiter -, kann man nach dem letzten Stand der Ergebnisse der Staatsanwaltschaft von Gent davon ausgehen, daß die Ursache der Krise eine schwerwiegende Produktkontamination war, die im Januar dieses Jahres stattgefunden hat.	As far as the question of the source of the contamination is concerned, and I should point out that inquiries are still continuing in this regard, it can be assumed, based on the latest findings by the Public Prosecutor's Office in Gent, that the cause of the crisis was a serious product contamination which took place in January of this year.
Ich darf darauf hinweisen, daß auch die Beamten der Gemeinschaft bei ihren Kontrollen, die sie zwischen dem 8. und 11. Juni vor Ort durchgeführt haben, zum selben Schluß gekommen sind.	I should also point out that Community officials arrived at the same conclusion during their inspections which were carried out on site between 8 and 11 June.
