Herr Präsident! Im Bericht der EZB wird kritisch vermerkt, dass es den meisten Euro-Ländern 2001 nicht gelang, ihre Haushaltsziele zu erreichen.	Mr President, the ECB's report makes a critical comment to the effect that, in 2001, most of the countries in the eurozone did not succeed in reaching their budget targets.
Deutschland, Frankreich, Italien und Portugal verzeichneten abermals relativ hohe Defizite.	Germany, France, Italy and Portugal again recorded relatively high deficits.
Es wird davor gewarnt, dass die Defizitquoten weiter ansteigen könnten.	There are warnings that the incidence of deficits could rise even higher.
Mit anderen Worten, die Haushaltskonsolidierung, das neben der Erhaltung der Preisstabilität zweite Primärziel europäischer Wirtschaftspolitik, ist gefährdet.	To put it another ways, budgetary consolidation, second only to the maintenance of price stability as a primary objective of European economic policy, is in danger.
Es wird also weder genügend Stabilität erreicht, noch wird Raum für politische Gestaltung geschaffen, was nicht minder wichtig ist.	Sufficient stability is not being achieved, nor is space being made for policy creation, which is no less important.
Leider wird diese Frage im Parlamentsbericht nicht hinreichend genug thematisiert.	It is unfortunate that Parliament's report does not give adequate emphasis to this issue.
Im Gegensatz zum Kollegen Karas bin ich der Meinung, dass der Stabilitäts- und Wachstumspakt zu Recht umstritten ist.	Unlike Mr Karas, I take the view that the Stability and Growth Pact deserves to be a matter of controversy.
Er steckt meines Erachtens in einer schweren Krise, weil er wegen seiner willkürlich festgelegten 3 %-Marke zu unflexibel ist.	It is, in my judgement, in grave crisis because its reference value of 3% was laid down arbitrarily and is too rigid.
In Zeiten von Stagnation und Rezession erweisen sich seine Fesseln als Gift für wirtschaftliche Belebung.	In times of stagnation and recession, its shackles prove to have a toxic effect on economic recovery.
Nicht von ungefähr forderten bereits die Finanzminister der Euro-Zone die Kommission auf, bei der Bewertung der Haushaltslage der Mitgliedstaaten zyklische Schwankungen stärker zu berücksichtigen.	It is no accident that the eurozone finance ministers have already called on the Commission to take more account of cyclical fluctuations when assessing the Member States' budgetary positions.
Ich plädiere deshalb nachdrücklich für die Reform des Stabilitätspakts und für seine Ergänzung um einen Beschäftigungspakt, der eine umfassende Koordinierung der Wirtschaftspolitiken der Mitgliedstaaten erfordert.	I therefore strongly urge that the Stability Pact be reformed and supplemented by an employment pact which would require the Member States' economic policies to be comprehensively coordinated.
Der Stabilitätspakt ist in der Tat - wie aus dem nun konservativ regierten Frankreich zu hören war - nicht in Marmor gemeißelt.	As we used to hear from France - which is now under a conservative government - the Stability Pact is not graven on marble.
Ziel muss sein, rasch Spielräume für eine antizyklische Wirtschaftspolitik zu schaffen.	The objective must be the speedy creation of room in which an anti-cyclical economic policy can operate.
Natürlich darf Schuldenbegrenzung nicht aus dem Auge verloren werden. Auch darf nicht sein, dass sich Länder auf Kosten anderer bereichern, indem ihre Schulden ausufern, ohne dass sie mit höheren Zinsen bestraft werden.	We must not, of course, lose sight of the need to limit debt, and countries cannot be allowed to escape being penalised by higher interest rates on their proliferating debts when they make themselves rich at the expense of others.
Aber Stabilitätspolitik darf sich andererseits auch nicht auf den Geldwert beschränken, vor allem aber darf sie nicht das soziale Gleichgewicht der Gesellschaft beschädigen.	But, on the other hand, stability policy must not just be about the value of money, and must not impair society's social equilibrium.
