Frau Präsidentin, Herr Kommissar, meine sehr geehrten Damen und Herren! Warum ist Innovation in der Europäischen Union so wichtig?	Madam President, Commissioner, ladies and gentlemen, why is innovation so important for the European Union?
Wir alle sehen, dass wir in der Wirtschaft derzeit leichte Probleme haben.	We can all see that we are having slight problems with the economy at the moment.
Wenn wir wollen, dass sich die Konjunktur wieder verbessert, dann müssen wir Initiativen setzen, damit die Beschäftigung wieder steigt, Initiativen setzen, damit die Arbeitslosigkeit zurückgeht, und Initiativen setzen, damit wir auch in Zukunft in Wohlstand leben können.	If we want the economic situation to improve again, we must take initiatives to get employment rising again, take initiatives to get unemployment to fall, and take initiatives to ensure our continuing prosperity in the future.
Ich glaube, dass man das auch objektiv beurteilen können muss.	I believe we also need to be able to assess that objectively.
Deshalb sollten wir die Methode des benchmarking einsetzen.	That is why we should use benchmarking.
Ich bin dem Herrn Kommissar sehr dankbar, dass er hier auch den Innovationsanzeiger sehr in den Mittelpunkt gestellt hat, weil man hieran sehr gut sehen kann, wie sich die Leistung in den verschiedenen Ländern darstellt.	I am very grateful to the Commissioner for putting the innovation scoreboard very much to the fore here, too, because it enables us to see very clearly how the various countries are performing.
Und natürlich die Methode der best practice: zu sehen, wo wird in den Nachbarstaaten, im Europa der Fünfzehn, besser gearbeitet als im eigenen Land.	And, of course, the method of best practice: to see where among our neighbours of the Fifteen in Europe they are working better than in our own countries.
Ich habe das in der Schule auch schon immer so erlebt: Man kann von den Besseren in der Klasse lernen.	That is how it always was for me at school: you can learn from your better classmates.
Wir sollten nicht nur im Hause Europa bleiben, sondern insbesondere auch bei den beitrittswilligen Ländern nachsehen, was sie schon besser machen als wir.	And we shouldn' t just stick to Europe, but we should also be looking in particular at the countries that aspire to join us, to see what they are already doing better than we do.
Gerade in den technischen Ausbildungszweigen an den Universitäten liegt enormes Wissen, liegt sehr viel Innovationskraft, aber natürlich auch in Amerika, Japan, Indien und vielen anderen Ländern, von denen wir durchaus profitieren könnten.	There is an enormous amount of knowledge, a great deal of capacity for innovation, in the technical departments of our universities, as there is of course also in America, Japan, India and many other countries, from which we could benefit.
Es geht darum, dass Innovation nicht nur im wirtschaftlichen Bereich stattfindet, sondern auch im sozialen, im kulturellen und vor allem auch im politischen Bereich.	Innovation must not take place only in the economy, but also in the social, cultural and above all the political fields.
Wir möchten gerne, dass die öffentlich geförderte Forschung so korrigiert wird, dass wir sie in Zukunft noch marktorientierter oder, vielleicht besser ausgedrückt, bürgerorientierter gestalten.	We would very much like to see publicly sponsored research corrected to make it in future even more geared to the market or, it would perhaps be better to say, to the citizen.
Wo gibt es in Zukunft Dienstleistungen oder Produkte, die der Bürger gerne möchte, die er braucht?	Where in future will we find services or products that the citizen would like, that he needs?
Diese Marktforschung ist für uns in Zukunft ganz wichtig, damit wir sehen, worauf wir die Schwerpunkte in der Innovationspolitik legen sollten.	Such market research will be very important for us in future if we are to see where our innovation policy needs to be focused.
Innovieren heißt aber auch, immer wieder ein Risiko einzugehen.	Innovation also means repeatedly taking risks, however.
Deshalb müssen wir dafür sorgen, dass auch das notwendige Risikokapital zur Verfügung steht.	We therefore need to ensure that the necessary venture capital is available.
Gerade in Zeiten, wo es schwierig wird, werden auch die finanziellen Mittel knapp.	It is especially when times are getting hard that funding runs short.
Wir alle wissen, mit Basel II kommt vielleicht auch hier eine weitere Restriktion insbesondere auf die kleineren Unternehmen zu.	We all know that Basle II will perhaps bring a further restriction here, too, especially for smaller firms.
Immerhin haben wir - und hier möchte ich den Text korrigieren - 18 Millionen kleine und mittlere Unternehmen mit weniger als 250 Beschäftigten in Europa.	Nevertheless - and I would like to correct the text here - we have 18 million SMEs in Europe with fewer than 250 workers.
Auf sie müssen wir ganz besonders achten, weil sie letztlich 80% der Steuerleistung generieren und dort zwei Drittel der Beschäftigten arbeiten.	We need to pay particular attention to them, since after all they generate 80% of the tax yield and employ two thirds of the workforce.
Innovation muss in den kleinen Einheiten ansetzen.	Innovation must start in the small units.
Wir brauchen subjektive Innovation, das heißt also, bekannte Techniken miteinander kombinieren, neu ausbauen, neu überlegen, wo sie einsetzbar und wo sie verbesserbar sind.	We need subjective innovation; that means combining familiar techniques and technologies, extending them, rethinking where they can be used and where they can be improved.
Einer der zentralen Punkte ist allerdings die lebensbegleitende Weiter- und Berufsbildung.	One of the central points is of course life-long on-going and vocational training.
Gerade die Fortbildungsmaßnahmen werden immer wichtiger, und deshalb sollten wir uns auch darauf konzentrieren, wie wir das Wissen am besten vermitteln können.	Continuing training schemes are becoming increasingly important, and we should therefore also concentrate on the best ways of passing on knowledge.
Durch e-learning - wie der allgemeine Fachbegriff ist -, aber ich glaube noch weit mehr mit e-entertainment.	By e-learning - to use the general term - but much more, I believe, by e-entertainment.
Lernen soll Spaß machen, Lernen soll interessieren, Lernen soll neugierig machen, aber Lernen soll auch ein Abenteuer sein.	Learning should be fun, learning should be interesting, learning should make you curious, but learning should also be an adventure.
Hier sollten wir in Zukunft einen Erlebnisinhalt vermitteln, der sich in erster Linie auf europäische Inhalte konzentriert, indem wir im Internet und in den Bildungs- und Lernprogrammen unsere europäischen Werte, unser europäisches Wissen in den Mittelpunkt stellen und auch bereit sind, in eine internationale Konkurrenz zu treten.	We ought in future to provide an experience primarily with a European content, putting our European values, our European knowledge at centre stage on the Internet and in our education and learning programmes as well as being ready to engage in international competition.
Wir brauchen aber auch an den Schulen neue Systeme.	We also need new systems in schools, however.
Wir brauchen bei den Lehrern und Schülern neue Qualitätsmanagementmethoden.	We need new methods of quality management for teachers and pupils.
