Herr Präsident, liebe Kolleginnen und Kollegen! Alle Mitgliedstaaten haben sich zur Einhaltung der Allgemeinen Erklärung der Menschenrechte und damit gegen die Todesstrafe verpflichtet.	Mr President, ladies and gentlemen, every Member State has undertaken to abide by the general declaration on human rights and hence to oppose capital punishment.
Die Todesstrafe verstößt gegen das Recht auf Leben und ist erniedrigend.	The death penalty violates the right to life and is degrading.
Im Jahre 2000 wurden laut Amnesty International 1457 Menschen hingerichtet, davon 85 in den USA, 1000 in China, 75 im Iran und 123 in Saudi-Arabien.	According to Amnesty International, 1457 people were executed in 2000, of which 85 were executed in the USA, 1000 in China, 75 in Iran and 123 in Saudi Arabia.
Im Iran wurde letzte Woche eine Frau wegen Ehebruchs zum Tod durch Steinigen verurteilt.	In Iran last week, a woman was condemned to death by stoning for adultery.
Dies erinnert mich sehr an das Mittelalter.	It puts one in mind of the Middle Ages.
Ich bin empört und entsetzt über diese Grausamkeit.	This cruelty outrages and horrifies me.
In der Türkei werden zwar seit 1984 keine Todesurteile mehr vollstreckt, aber es werden nach wie vor Menschen zum Tode verurteilt.	No death sentences have been carried out in Turkey since 1984, it is true, but people are still condemned to death.
Gerade bei einem Staat, der die Mitgliedschaft in der EU anstrebt, kann das nicht akzeptiert werden.	This is unacceptable, especially in a country which aspires to become a member of the EU.
Die Türkei muss die Todesstrafe abschaffen, um in die Europäische Union aufgenommen werden zu können.	Turkey must abolish the death penalty before it can be accepted in the European Union.
Bei jeder Vollstreckung der Todesstrafe kann es auch einen Unschuldigen treffen.	Every time a death penalty is carried out, there is a possibility that an innocent person has been executed.
Es gab schon einige solche Fälle.	Such cases have occurred in the past.
Besonders betroffen bin ich von der derzeit geführten Debatte in Russland, die Todesstrafe wieder einführen zu wollen.	I am particularly concerned about the current debate in Russia on the restoration of the death penalty.
Fünf Jahre nach der letzten Hinrichtung erheben sich dort immer mehr Stimmen, die Todesstrafe für Terroristen und Drogenhändler wieder einzuführen.	Five years after the last execution, more and more people are calling for the death penalty to be reintroduced for terrorists and drug dealers.
Ich möchte Russland daran erinnern, dass es sich bei seinem Beitritt zum Europarat vor fünf Jahren zur Abschaffung der Todesstrafe verpflichtet hat.	I should like to remind Russia that it undertook to abolish the death penalty when it joined the Council of Europe five years ago.
Auch Armenien und die Türkei müssen als Europaratsmitglieder dieser Verpflichtung nachkommen.	Armenia and Turkey must also honour this commitment as members of the Council of Europe.
Im Juni wurde in Straßburg der erste Weltkongress gegen die Todesstrafe abgehalten.	The first world congress against capital punishment was held in Strasbourg in June.
Ich begrüße Veranstaltungen dieser Art, bei denen Wege zur Abschaffung der Todesstrafe gesucht werden.	I welcome events such as this, which endeavour to find ways of abolishing the death penalty.
Ich betrachte die Todesstrafe als eine barbarische Einrichtung.	I consider the death penalty to be a barbaric institution.
Die Todesstrafe ist grausam und unmenschlich.	It is cruel and inhumane.
Ich verurteile alle 87 Staaten, in denen es die Todesstrafe noch gibt, und fordere die Verantwortlichen auf, die Todesstrafe abzuschaffen!	I condemn all 87 countries which still have the death penalty and call on those responsible to abolish it.
