im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Leider müssen wir morgen eine Richtlinie verabschieden, die unserem eigenen Anspruch auf better regulation nicht entspricht.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, we must regrettably adopt a directive tomorrow which does not meet our own criterion of better regulation.
Es gibt keine Auswirkungsstudie, obwohl es sich um einen ganz neuen Vorschlag handelt, trotz der inzwischen erfolgten Erweiterung der EU um 12 neue Mitgliedstaaten, trotz großer Differenzen im Bereich der Finanzkultur, im Bereich der Regulierungen, im Bereich der sozialen Differenzen innerhalb der Mitgliedstaaten.	There has been no impact assessment, even though this is an entirely new proposal, in spite of the intervening enlargement of the EU with the accession of 12 new Member States, in spite of major differences between Member States in financing practices and regulatory systems and in spite of social disparities within Member States.
Hier wäre statt einer vollständigen Harmonisierung dringend mehr Spielraum für die Mitgliedstaaten nötig gewesen.	Instead of complete harmonisation, there was an urgent need to give the Member States greater freedom of action.
Die Mitgliedstaaten können heute ganz anders, viel schneller auf die unterschiedlichen Modelle reagieren, die ständig und täglich neu auf dem Markt erscheinen.	The Member States can respond quite differently and far more quickly today to the various new models that appear on the market on a daily basis.
Die Mitgliedstaaten sind auch besser gerüstet, auf die Finanzkrise zu reagieren.	The Member States are also better equipped to respond to a financial crisis.
Die Zeiträume, in denen sie regulieren können, sind kürzer als die Zeiträume der Europäischen Union.	They can regulate matters in a shorter time frame than it takes the European Union to act.
Deshalb hätte es Sinn gemacht, sich hier auf eine Minimalharmonisierung zu beschränken, statt den Versuch zu machen, eine Maximalharmonisierung zu erreichen.	This is why it would have been wise to confine ourselves here to minimal harmonisation instead of trying to harmonise as much as possible.
Das ist der Punkt, den wir an dieser Verbraucherrichtlinie kritisieren.	That is the criticism we have to make of this consumers' directive.
Wir kritisieren außerdem auch, dass inzwischen wegen der Mitgliedstaaten zahlreiche Ausnahmeregeln geschaffen worden sind, die einfach gemacht werden mussten, um die Mitgliedstaaten ins Boot zu bekommen.	Moreover, we also deplore the fact that numerous opt-out clauses have had to be adopted in order to get all the Member States on board.
Leider hat es die Stringenz des Textes überhaupt nicht verbessert.	This, unfortunately, has done nothing at all for the rigour of the provisions.
Es gibt allerdings eine Ausnahmeregelung, für die wir auch noch plädieren würden, nämlich die Frage der Renovierungskredite.	There is also, however, one exemption for which we would argue, and it relates to renovation loans.
Angesichts der großen Herausforderungen des Klimawandels wäre es dringend nötig, grundpfandlich rechtlich abgesicherte Renovierungskredite aus diesem Vorschlag herauszunehmen, die nichts mit Verbraucherkrediten zu tun haben, sondern eher wie Hypothekarkredite zu bewerten sind.	In view of the formidable challenges posed by climate change, there is an urgent need to exempt from this proposal renovation loans secured by mortgage, which have nothing to do with consumer credit but should be treated as mortgage loans.
