im Namen der PPE-Fraktion. - Herr Präsident, Frau Ministerin, Frau Kommissarin! Wenn man eine Lehre aus Kopenhagen ziehen muss, wo Sie, Frau Kommissarin ja die Präsidentschaft haben, dann die, dass die Europäische Union in Zukunft auf solchen Konferenzen mit einer Stimme sprechen muss.	on behalf of the PPE Group. - Mr President, Mrs Schauvliege, Commissioner, if we are to learn anything from Copenhagen, where you, Commissioner, were of course President, then it should be that the European Union must speak with one voice at such conferences in future.
Da mögen wir hier an der einen oder anderen Stelle unterschiedlicher Meinung sein, aber wenn wir als Europäer dort schon mit unterschiedlichen Stimmen sprechen, dann wird unser Gewicht nicht glaubwürdig sein, und wenn wir nicht glaubwürdig sind, dann werden andere Menschen uns nicht folgen.	We may have different opinions here on one or two points, but if we as Europeans are divided in what we say there, we will not be considered credible, and if we are not credible other people will not follow us.
Warum sollten sie auch?	Indeed, why should they?
Deswegen ist es richtig, dass die Zahlen, die wir am Ende 2007 unter der Kanzlerin Merkel beschlossen haben, im Grunde Bestand haben müssen und die Fundamente dieser Verhandlung darstellen.	It is therefore right for the figures we decided on under Chancellor Merkel essentially to be retained and form the basis for this negotiation.
Ich teile Ihre Meinung, dass die ambitiösen Ziele von 2 Grad heute nicht ernsthaft hinterfragt werden sollen auf eine wesentlich niedrigere Gradzahl, weil das die Verfüllbarkeit dieser Ziele außergewöhnlich schwierig macht und uns die Menschen davonlaufen.	I share your opinion that the ambitious two-degree targets should not now be seriously questioned and a significantly lower degree figure considered, because that will make the ability to meet these targets very much more difficult and people will shy away from us.
Ich habe die große Sorge, dass wir unser geistiges Eigentum in Frage stellen.	I am very concerned that we are putting our intellectual property at risk.
Unsere Industrie investiert Geld und Manpower, um Dinge zu entwickeln.	Our industry is investing money and manpower in development.
Wenn wir jetzt hingehen und den Zaun um dieses geistige Eigentum lockern und die Löcher drin lassen, wie sie im Moment sind, dann kommen uns die wertvollen Teile, nämlich unser Eigentum, abhanden.	If we now go and slacken the fence around this intellectual property and leave the holes in the fence that currently exist, then we will lose the valuable elements, namely our intellectual property.
Ich bin sehr wohl für den Transfer von Technologie, aber unsere Unternehmen müssen auch einen Sinn darin sehen, das zu investieren, und deswegen darf das geistige Eigentum nicht verwässert werden.	I am all in favour of the transfer of technology, but our enterprises must also see the sense in investing in it, and therefore the intellectual property must not be watered down.
Was die Verpflichtung angeht: Ich neige auch dazu, von unseren Partnern weltweit seriöse Verpflichtungen einzufordern.	As regards commitments, I am also inclined to demand serious commitments from our partners worldwide.
Aber sie müssen glaubhaft sein, und sie müssen für diese Länder machbar sein.	However, they must be credible and it must be feasible for these countries to fulfil them.
Sonst machen sie genau das Gegenteil von dem, was wir wollen, nämlich sie werden sich von uns entfernen.	Otherwise they will do exactly the opposite of what we want, in other words they will distance themselves from us.
Also glaubhaft in Cancún auftreten, ist ein wichtiger Punkt.	Presenting ourselves in a credible manner in Cancún is therefore important.
Die ganz großen Entscheidungen werden dann später in Johannesburg getroffen, aber in Cancún sollten wir den Acker vorbereiten.	The major decisions will then be taken later in Johannesburg, but we need to prepare the ground in Cancún.
Ich bin Landwirt von Beruf.	I am a farmer by profession.
Wenn der Acker nicht in Ordnung ist, wird das nichts mit der Ernte.	If the ground is not properly prepared, there will be no harvest.
Konzentrieren wir uns auf den guten Acker.	Let us concentrate on preparing good ground.
