Herr Präsident! Auch ich möchte mich im Namen meiner Fraktion bei Frau Tanja Fajon für ihre hervorragende Arbeit bedanken und diesen Dank auch an Kommissarin Malmström richten, denn ich denke, Sie haben beide wertvolle Arbeit geleistet und die richtigen Schritte gesetzt.	Mr President, I, too, would like to thank Mrs Fajon, on behalf of my group, for her excellent work, and also to offer thanks to Commissioner Malmström, as I believe that they both played valuable roles and have taken the right steps.
Die Abstimmung morgen im Europäischen Parlament wird das Versprechen einer europäischen Zukunft für die Bürgerinnen und Bürger sowohl in Albanien als auch in Bosnien-Herzegowina konkreter machen.	The vote in Parliament tomorrow will make the promise of a European future more tangible for the citizens of Albania and of Bosnia and Herzegovina.
Es wird ihnen endlich das zugesichert werden können, was Serbien, Montenegro, Mazedonien schon seit letztem Jahr haben.	It will be possible to finally secure for them what the people of Serbia, Montenegro and Macedonia have had since last year.
Diese breite Zustimmung im Europäischen Parlament morgen wird aber auch eine klare Aufforderung an den Rat sein, an die nächste Ratssitzung im November, klarzumachen, dass auch der Rat hier grünes Licht geben wird, genauso wie die Kommission es gemacht hat und wie das Europäische Parlament es morgen tut.	This broad consensus in the European Parliament tomorrow will also set a clear challenge to the Council to make clear at its next meeting in November that it, too, will give the green light for this to go ahead, just as the Commission has already done and Parliament will be doing tomorrow.
Es darf nicht sein, wie hier schon erwähnt wurde, dass einige Mitgliedstaaten jetzt hergehen und Argumente vorschieben, wie neue Sicherheitsgarantien, während wir genau wissen, dass das nur auf innenpolitischen Debatten basiert und nicht auf der Realität der erfüllten Kriterien in Bosnien-Herzegowina und in Albanien.	As has already been said, we cannot allow a few Member States to now start wavering and advancing new arguments, such as the need for new security guarantees, when we know perfectly well that the only reason for this is their internal political debates - there is no basis in the reality of the criteria, which Albania and Bosnia and Herzegovina have already met.
Das heißt, die Aufforderung von uns hier morgen geht an den Rat: Gebt auch grünes Licht, wie es die Kommission und das Parlament bereits getan haben!	In other words, tomorrow, we will be challenging the Council to give the green light, as the Commission and Parliament will already have done.
Als Berichterstatterin für den Kosovo muss ich aber auch sagen, zum einen zu Frau Flašíková Beňová, die jetzt, glaube ich, leider nicht mehr im Raum ist: Kosovo ist ein unabhängiger Staat.	As the rapporteur for Kosovo, I also have to say, however - and this point is partly addressed to Mrs Flašíková Beňová, who, I think, is unfortunately no longer in the Chamber - that Kosovo is an independent State.
Auch wenn das die fünf noch nicht anerkennen, noch nicht sehen wollen.	This is true despite the five EU Member States that have not yet recognised it, that do not want to see the reality.
Es ist aber eine Tatsache und ist so.	It is a fact; it is the reality.
Und als Kosovo-Berichterstatterin geht auch meine Forderung an die Kommission, der Regierung in Kosovo endlich eine Roadmap zu geben, damit die beginnen können, daran zu arbeiten, und auch für die Bürgerinnen und Bürger des Kosovo die Visafreiheit, das freie Reisen, endlich näherrückt.	As rapporteur for Kosovo, I also call on the Commission to finally give the government in Kosovo a road map so that a start can be made on the work, and so that freedom from visas, freedom to travel, can finally be on the horizon for the citizens of Kosovo as well.
