im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin Reding, liebe Kolleginnen und Kollegen! In der Tat geht es bei unserer Kultur- und Medienpolitik darum, Europa eine Seele zu geben.	Mr President, Commissioner, ladies and gentlemen, indeed, our culture and media policy is about giving Europe a soul.
Sehr zu Recht ist festgestellt worden, auch von Kommissionspräsident Barroso, dass die Menschen sich nicht in den Binnenmarkt verlieben werden, so notwendig er ist, sondern sie wollen kulturelle Vielfalt, den kulturellen Schatz Europas sehen und genießen.	It has been quite rightly established, by Commission President Barroso amongst others, that people will not fall in love with the internal market - as important as it is - but want to see and enjoy cultural diversity, the cultural heritage of Europe.
Und sie möchten auch, dass kulturelle Vielfalt der Botschafter Europas in der Welt ist.	They also want cultural diversity to be the ambassador of Europe in the world.
Doris Pack hat sehr zu Recht gesagt, auch mit der Sentenz von Wim Wenders: Wir brauchen europäische Bilder, um europäische Geschichte zu erzählen, die Vielfalt der Geschichte, der Empfindlichkeiten.	Mrs Pack was quite right when she said, using a sentence of Wim Wenders, that we need European images to tell European stories, to express the diversity of European history and of European sensibilities.
Was war die Tragik der europäischen Geschichte, und was ist die große Hoffnung auf eine friedliche und bessere Zukunft?	What was the tragedy of European history, and what are the great hopes of a peaceful and better future?
Das ist das kulturelle Grundverständnis der Europäischen Union, das wir nach innen pflegen wollen, aber das wir natürlich auch nach außen senden müssen.	That is the basic cultural understanding of the European Union, which we not only want to cultivate internally but also need to convey to the outside world.
Darum ist europäische Kulturpolitik und gerade Filmpolitik immer auch ein Botschafter europäischer Identität.	That is why European culture policy, and film policy in particular, is always an ambassador for European identity.
Deswegen bin ich so froh, dass es uns gelungen ist, dieses Programm zu beginnen.	That is why I am pleased that we have succeeded in getting this programme off the ground.
Ich möchte gleich deutlich sagen, dass es in der nächsten Wahlperiode darum gehen wird, dieses Programm auszubauen, es mit noch mehr Leben zu füllen, aber natürlich auch mit mehr Finanzen, damit das Programm MEDIA Mundus wirklich seiner Rolle gerecht werden kann, in internationaler Kooperation deutlich zu machen, was die europäischen Werte sind, was die europäische kulturelle Vielfalt ist, und auch Koproduktionen zu beginnen, gemeinsame Arbeit, eine Ausbildung im besten Sinne, eine Win-Win-Situation, die uns und die anderen bereichert.	I should like to say from the outset that, in the next parliamentary term, this programme must be extended, invigorated and injected with more finances, so that the MEDIA Mundus programme can really fulfil its role of making it clear, in international cooperation, what European values are and what European cultural diversity is. There must also be co-productions, collaboration, training in the best sense of the word, a win-win situation which enriches both sides.
Und das soll in Zeiten der Globalisierung und der Digitalisierung das Markenzeichen europäischer Kulturpolitik sein.	In this age of globalisation and digitalisation it will be the trademark of European policy on culture.
Auch ich möchte heute die Gelegenheit nutzen, der Kollegin Ruth Hieronymi für die sehr gute Kooperation und dafür zu danken, dass es hier im Hause gelungen ist, deutlich zu machen, Kultur hat zwar auch immer eine wirtschaftliche Seite, aber sie ist immer mehr als eine Ware.	Today, I should also like to take this opportunity to thank Mrs Hieronymi for her very good cooperation and for succeeding in making it clear in this House that, while culture has an economic side, it is always more than just a commodity.
Es geht wirklich um Identität, um Vielfalt, um - im besten Sinne - kulturelle Auseinandersetzung, denn das ist es, was die Menschen im Herzen und auch in ihren Köpfen bewegt.	It is really about identity, diversity, cultural confrontation - in the best sense of the word. Because that is what moves people in their hearts and minds.
Europa noch viel mehr zuzutrauen als bisher, das muss unsere Verpflichtung für die Zukunft sein.	Placing more trust in Europe than hitherto must be our obligation for the future.
Und darum, liebe Ruth Hieronymi, vielen Dank für die gute Kooperation und alles Gute für Ihre persönliche Zukunft!	For that reason, Mrs Hieronymi, I extend my sincerest thanks for your good cooperation and wish you all the best for the future.
(Beifall)	(Applause)
