Herr Präsident Arias! Im Namen des Europäischen Parlaments möchte ich Ihnen für diese großartige und bedeutende Rede von Herzen danken.	President Arias, on behalf of the European Parliament, I would like to thank you most sincerely for this brilliant, distinguished speech.
In Ihren Worten kam zum Ausdruck: Sie und Ihr Land vertreten die Demokratie und die Freiheit, Sie engagieren sich gegen Gewalt, gegen Terror, gegen Diktatur.	Your words expressed that you and your country represent democracy and freedom; you work against violence, against terror, against dictatorship.
Wenn Sie sagen, Costa Rica sei ein kleines Land, dann möchte ich sagen: Es kommt nicht darauf an, wie viele Einwohner ein Land hat oder wie groß die geografische Fläche eines Landes ist.	When you say that Costa Rica is a small country, then I would like to point out that the population of a country or its geographical area are not the most important things.
Es kommt darauf an, welchen Geist ein Land und der Präsident eines Landes hat.	What is important is the spirit of a country and its president.
Wenn man Ihre Rede hört, dann sagt man: Präsident Arias und Costa Rica stehen für die Freiheit, stehen für die Demokratie.	Anyone who has heard your speech knows that President Arias and Costa Rica stand for freedom and democracy.
Deswegen ist Costa Rica ein großes Land auf dieser Erde.	That makes Costa Rica a big country in the world.
(Beifall)	(Applause)
Sie sind ein Mann des Friedens, und deswegen ist Ihnen 1987 der Friedensnobelpreis verliehen worden.	You are a man of peace; that is why you were awarded the Nobel Peace Prize in 1987.
Aber Sie haben sich damit nicht zur Ruhe gesetzt. 21 Jahre sind vergangen, und heute treten Sie ein für den Frieden zwischen den Menschen und für den Frieden mit der Natur.	However, you did not retire after that; 21 years have passed, and now you are advocating peace between people and peace with nature.
Und bei diesen Prinzipien steht das Europäische Parlament an Ihrer Seite.	The European Parliament stands alongside you in upholding these principles.
Ich möchte auch die Sie begleitenden Minister Ihrer Regierung sehr herzlich begrüßen: Herrn Außenminister Stagno Ugarte und Herrn Wirtschaftsminister Ruiz Gutiérrez, die auch hier im Plenarsaal sind, sowie die vielen Bürgerinnen und Bürger aus Costa Rica, die hier in Brüssel und in Belgien leben.	I would also like to give a warm welcome to the ministers of your government who are accompanying you - the Minister of Foreign Relations, Stagno Ugarte, and the Minister of Foreign Trade, Ruiz Gutiérrez, who are also here in the Chamber, together with many citizens of Costa Rica, who live here in Brussels and in Belgium.
Seien Sie stolz auf Ihr Land!	Be proud of your country!
Nicht im Sinne des Nationalismus, denn da wären ja auch Länder stolz auf sich, die eine Diktatur und Gewaltherrschaft haben. Nein, seien Sie stolz auf Ihr Land, auf Costa Rica, weil Sie die richtigen Werte vertreten: Demokratie, Freiheit und Frieden!	Not in a nationalistic sense, because then countries that have dictatorships and are ruled by violence could also be proud of themselves, but be proud of your country, of Costa Rica, because you champion the right values: democracy, freedom and peace.
Noch einmal herzlichen Dank!	Thank you very much once again.
Muchas gracias, Presidente Arias!	Muchas gracias, President Arias!
(Beifall)	(Applause)
