Herr Präsident, Frau Kommissarin! Der Umgang mit und der Zugang zu Fernseh-, Print- und neuen Medien ist für unsere Kinder etwas ganz Alltägliches und selbstverständliches.	Mr President, Commissioner, our children access and use televised, printed and new media on a daily basis and as a matter of course.
Informationen aus aller Welt und allen Wissensgebieten werden binnen kürzester Zeit ins Haus geliefert, und das Kommunizieren rund um die Erde ist für sie Alltag.	Information from all over the world and from every sphere of knowledge is delivered to the home in record time and our children can communicate all around the world on an everyday basis.
Unterhaltungsangebote in all ihrer Vielfalt und Differenziertheit stehen ihnen ebenfalls meist unkontrolliert und in riesiger Auswahl zur Verfügung.	At the same time, a huge selection of different entertainment programmes is available to them, usually without any controls.
Bei allem Positivem sind die negativen Begleiterscheinungen dieser Zugriffsmöglichkeiten nicht zu übersehen.	Aside from all the positive aspects, we must not disregard the negative side-effects of this ease of access.
Kinder werden tagtäglich mit einer wachsenden Welle von Brutalität und Gewalt in diesen Bereichen konfrontiert, die sie einfach überfordert, vor allem deshalb, weil den Angeboten keine Schranken gesetzt werden.	Children are being faced day by day with a growing wave of media brutality and violence, which is simply too much for them, especially because no limits are imposed on these offerings.
Es ist daher notwendig, dass sich alle Betroffenen, bei den Kindern beginnend über Eltern, Erzieher, die Länder, die Europäische Union und darüber hinaus die Anbieter und die Produzenten mit diesem Thema auseinandersetzen und lernen, mit diesen Angeboten und ihren Auswirkungen umzugehen.	So all those concerned, starting with the children, via the parents, the teachers, the countries, the European Union and, beyond them, the suppliers and producers must come to grips with this question and learn how to deal with these offerings and their effects.
Die Sensibilisierung der Öffentlichkeit gegenüber den Auswirkungen dieser ständig wachsenden Welle von Gewalt ist notwendig und verlangt unterstützende Maßnahmen.	The public must be made more aware of the effects of this constantly growing wave of violence and support measures must be taken.
Eltern sind in diesem Bereich besonders auf Hilfe angewiesen, die folgendes beinhalten muss: Parameter für den Schutz von Minderjährigen im Medienbereich im gesamten Raum der Europäischen Union, die Einsetzung und kostengünstige Verfügbarkeit von Filtersystemen, Rechtsvorschriften zum Schutz der Minderjährigen und die Verantwortlichkeit von Medien, Unternehmen und Anbietern im privaten und im öffentlichen Bereich.	Parents are in particular need of help here, and in the following form: parameters to protect minors in the media context throughout the European Union, the introduction of filter systems available at low cost, legislation to protect minors and assumption of responsibility by the media, enterprises and private and public-sector providers.
Diese Maßnahmen dürfen nicht nur auf Fernsehen beschränkt werden, sondern müssen auf sämtliche abrufbare Medien angewandt werden.	These measures must not be restricted to television but must apply to all accessible media.
In diesen Prozess sind selbstverständlich auch die Beitrittsländer bereits jetzt zu integrieren.	The candidate countries must of course also be integrated in this process even at this stage.
Da der Medienmarkt eine Frage von Angebot und Nachfrage, also ein beinhartes Geschäft ist, wird auf Folgewirkungen von diversen Angeboten nicht Rücksicht genommen.	Since the media market is a matter of supply and demand, i.e., a question of hard business, the providers pay no attention to the consequences of various offerings.
Allein die Quote zählt.	All that counts is the ratings.
Schutzmechanismen, die nicht bzw. schwer zu umgehen sind, sind daher einzusetzen.	So we must introduce protective mechanisms that are impossible, or at least not easy, to circumvent.
Des Weiteren halte ich es für notwendig, dass auch Programme anzubieten sind, die helfen, Gewalt und Aggressionen abzubauen und zu verarbeiten, die sicher nicht so spektakulär zu vermarkten sind und folglich geringere Einschaltquoten haben werden, dafür aber zu einer gewissen Schadensbegrenzung und -bekämpfung einen wesentlichen Beitrag leisten können.	Furthermore, I believe programmes that help reduce and overcome violence and aggression should also be on offer. No doubt they could not be marketed so spectacularly and would therefore produce lower ratings, but in return they could make a considerable contribution to damage limitation and to combating the adverse effects.
Wir haben die Verantwortung für unsere Jugend, dass die eine zukünftige Gesellschaft gestalten kann, in der Gewalt und Aggression sich nicht als hip, cool oder nachahmenswert, sondern als zutiefst verwerflich darstellen.	We are responsible for ensuring that our young people can shape a future society in which violence and aggression are not presented as hip or cool or as examples to be copied but as deeply reprehensible.
Dieser Verantwortung müssen wir mit entsprechenden Richtlinien und Hilfestellungen nachkommen.	We have to match up to that responsibility by adopting the appropriate directives and providing the necessary support.
