Herr Präsident, meine sehr geehrten Damen und Herren Abgeordnete! Auch ich möchte zunächst einmal Ihnen, Frau Abgeordnete Attwooll, herzlich danken für Ihren Bericht, aber ich möchte mich auch bei Ihnen allen, meine Damen und Herren, für Ihr großes Interesse und auch für die Unterstützung bedanken, die Sie den beiden Kommissionsvorschlägen zukommen lassen.	Mr President, ladies and gentlemen, I too would like to start by thanking you warmly for your report Mrs Attwooll. However, I would also like to thank all of you for your great interest in, and support for, the two Commission proposals.
Eines steht fest: Es gibt keine gemeinsame Fischereipolitik, wenn wir dafür keine gemeinsame Datengrundlage haben.	One thing is certain: there will be no common fisheries policy if it is not based on a common data support framework.
Zuverlässige und vollständige Daten sind eine Grundvoraussetzung für ein glaubwürdiges Fischereimanagement und noch mehr für die Schaffung dessen, was wir immer wieder level playing field nennen.	Reliable and complete data are a fundamental prerequisite for credible fisheries management, still more so for creating what we constantly refer to as a level playing field.
Zunächst einige Anmerkungen zum ersten Bericht.	Firstly, a few comments on the first report.
Ich verstehe durchaus Ihren Gedanken, der im Änderungsantrag zum Ausdruck kommt, auch ökologische Daten einzubeziehen.	I completely understand why you have proposed, as expressed in the Amendment, that ecological data should also be included.
Ich kann die Sammlung von solchen Daten aber nur dann unterstützen, wenn zunächst einmal ein klarer Datenrahmen geschaffen wird und vor allem, wenn die dafür notwendigen zusätzlichen Haushaltsmittel zur Verfügung gestellt werden.	However, I could only support the collection of data of this kind if a clear data framework was to be put in place first of all and, above all, if the necessary additional budgetary funds were to be made available.
Zum Änderungsantrag 2 möchte ich darauf hinweisen, daß wir der Sammlung von wirtschaftlichen Daten große Bedeutung beimessen.	As far as Amendment No 2 is concerned, I would point out that we set great store by the collection of economic data.
Würden wir aber Ihren Änderungsantrag akzeptieren und nicht Daten hinsichtlich der Einkünfte aus den Fängen, sondern nur hinsichtlich des Umfanges der Fänge sammeln, so würde das eigentlich den Vorschlag abschwächen, denn wir brauchen die Daten über die Einkünfte, um vor allem die wirtschaftliche Situation der Fischer beurteilen zu können.	However, if we were to accept your Amendment and not collect data relating to income from catches but only data relating to the volume of catches, then this would actually weaken the proposal, for we need data about income, particularly if we are to be able to assess the economic situation of fishermen.
Auf der anderen Seite stimmen wir aber Ihrem Vorschlag zu, daß genauere Zahlen zur Beschäftigungslage eingeholt werden sollten.	On the other hand, we support your proposal to the effect that more precise statistics should be collected on the employment situation.
Zum Änderungsantrag 6, nämlich alle erfaßten Daten automatisch an die Kommission weiterzuleiten, möchte ich Ihnen sagen, daß die Kommission ohnehin auf ihr Ersuchen hin alle erforderlichen Daten erhält.	I have the following to say to you on the subject of Amendment No 6, namely all recorded data to be automatically transmitted to the Commission: the Commission will automatically receive all the necessary data on request.
Es macht keinen Sinn, eine zentrale Datenbank in Brüssel einzurichten, wenn viele dieser Daten für internationale Sitzungen weit weg von Brüssel benötigt werden.	There is no point in setting up a central database in Brussels when much of this data is needed for international meetings a long way from Brussels.
Bewährte und vertraute Verfahren für die Weiterleitung von wissenschaftlichen und technischen Daten sollten beibehalten werden, weil sie gut funktionieren.	Tried and tested methods for the transmission of scientific and technical data should be retained because they work well.
Ihre Änderungsanträge 7 im ersten Bericht und 6 im zweiten Bericht kann ich teilweise akzeptieren.	I can accept parts of your Amendment No 7 in the first report and 6 in the second report.
Ich halte es durchaus für eine gute Idee, wenn wir in unserem Bericht an das Parlament und den Rat auch unsere Erfahrungen mit der Verwendung der gesammelten Daten darstellen.	I believe it is an extremely good idea for us to record how we have made use of the data collected, in our report to Parliament and the Council.
Ich bin auch einer Meinung mit Ihnen, daß wir vor dem Hintergrund der gemeinsamen Fischereipolitik nach dem Jahr 2002 zeitgerecht einen ersten Bericht vorlegen.	I also agree with you that we should present our first report in good time after 2002, against the background of the common fisheries policy.
Nun zum zweiten Bericht von Frau Attwooll. Im Änderungsantrag 1 schlagen Sie vor, die Finanzierung aus der Rubrik 1b und nicht aus der Rubrik 3 des Gemeinschaftshaushalts durchzuführen.	Turning now to the second report by Mrs Attwooll: in Amendment No 1 you recommend placing the funding under heading 1b and not under heading 3 of the Community budget.
In der Rubrik 3 sind aber auch die Kontroll- und Informationsausgaben für die Fischerei enthalten.	However, expenditure on supervisory and information activities for fisheries also comes under heading 3.
Ich meine daher, daß die Datensammlung, die ja letztendlich auch der Kontrolle dient, ebenfalls in diese Rubrik gehört.	I therefore believe that data collection, which, at the end of the day, is also of use for supervisory purposes, also belongs under this heading.
Diese Frage ist aber noch nicht endgültig entschieden.	However, this issue has yet to be definitively resolved.
Sie wird im Rahmen des Haushaltsentwurfes für das Jahr 2001 im April weiter zu erörtern sein.	It will need to be revisited in further detail in April, within the scope of the draft budget procedure for 2001.
Die Änderungsanträge 4 und 5, nach denen die Kommission alle finanziellen und auch alle Lageberichte der Mitgliedstaaten weiterleiten soll, erscheinen mir überflüssig, denn wir haben uns ja verpflichtet, einen Bericht zur Bewertung der von den Mitgliedstaaten getroffenen Maßnahmen vorzubereiten, und dieser Bericht wird eine Beurteilung des gesamten Datenerfassungssystems enthalten.	Amendments Nos 4 and 5, according to which the Commission is to transmit all financial, and also all situation reports produced by the Member States, appear to me to be superfluous, for after all, we have given a commitment to prepare a report evaluating the measures adopted by the Member States, and this report will contain an assessment of the entire data collection system.
Einige andere Änderungsanträge betreffen den von uns vorgeschlagenen Zeitplan.	Several other amendments relate to the schedule we have proposed.
Ich kann diesen Änderungsanträgen nur zustimmen.	I wholeheartedly endorse these amendments.
Die Fristen, die wir in unserem Vorschlag ursprünglich vorgeschlagen haben, gingen von einer früheren Annahme der Vorschläge aus und sind jetzt nicht mehr realistisch.	The deadlines that we originally put forward in our proposal were on the basis of an earlier adoption of the proposals and are no longer realistic.
Die Kommission wird in Zusammenarbeit mit dem Rat dafür sorgen, daß ein realistischer Zeitplan festgelegt wird.	The Commission, in cooperation with the Council, will see to it that a realistic schedule is established.
Ich muß jedoch klar darauf hinweisen, daß wir enge Fristen einhalten müssen und daß es zum Beispiel ausgeschlossen sein wird, für die Vorlage von Datenerhebungsprogrammen Fristen von sechs Monaten zu gewähren.	However, I must make clear reference to the fact that we must meet tight deadlines, and that that there will be absolutely no question, for example, of granting six-month deadlines for the presentation of data collection programmes.
Die übrigen Änderungsanträge schließlich tragen zur Klarheit des Wortlautes bei und sind von der Kommission voll und ganz akzeptiert.	Lastly, the remaining amendments help to clarify the wording and the Commission accepts them in their entirety.
