Herr Präsident! Mich wundert schon, wie der Ratspräsident, der gestern erst ein Misstrauensvotum seines Parlaments ausgesprochen bekam, mit der gescheiterten Politik der Vergangenheit ins Gericht geht.	- Mr President, it surprises me that the President-in-Office of the Council, who lost a vote of confidence in his parliament yesterday, is being so harsh on the failed policy of the past.
Der Weg, den die USA eingeschlagen haben, sagt er, ist historisch diskreditiert.	He says that the path taken by the US has been historically discredited.
Er meint damit offensichtlich, dass man in Zeiten der Krise nicht auf soziale Stimuli setzen darf, und er meint offensichtlich, dass man Manager von AIG nicht drängen sollte, ihre Boni zurückzuzahlen.	He clearly means that one should not rely on social stimuli in times of crisis and he has publicly stated that one should not push the managers of AIG into paying back their bonuses.
Offenbar meint er aber auch, die Verantwortung für die Finanzkrise, für die Wirtschaftskrise ausschließlich auf das Agieren der USA in der Vergangenheit beschränken zu können und nicht selbstkritisch hinterfragen zu müssen, inwieweit die Strategie der Kommerzialisierung, des Konkurrenzdrucks und auch der ungebremsten Globalisierung durch die EU selbst mit dazu beigetragen hat.	However, he has also publicly stated that the responsibility for the financial crisis, for the economic crisis, can be limited to past action by the US and that he does not need to engage in self-criticism and question whether the strategy of commercialisation and competitive pressure and unbridled globalisation by the EU itself contributed to it.
Das macht sich aus meiner Sicht in den Schlussfolgerungen des Gipfels auch an entsprechenden Passagen fest. Hier heißt es wiederum, dass die erneuerte Lissabon-Strategie, einschließlich der darin integrierten Leitlinien, in der derzeitigen Krise den entsprechenden Rahmen für weiteres Wachstum und Beschäftigung bietet.	In my opinion, this is clear from the relevant passages in the conclusions of the summit, which state that, in the current crisis, the renewed Lisbon Strategy, including the current Integrated Guidelines, remains the effective framework for fostering growth and jobs.
Allerdings ist dann in den dazugehörigen Dokumenten auch sehr deutlich vermerkt worden, dass es natürlich eine Verbindung zur Orientierung auf nachhaltige öffentliche Finanzen und - in diesem Zusammenhang - zur Fortführung der Rentenreform geben muss.	However, it is then also very clearly noted in the reference documents that there must of course be a connection with the approach of sustainable public finances and, in this connection, with continuing pension reforms.
Das verwundert mich schon.	That surprises me.
Ist doch ausgerechnet die Fortsetzung der Rentenreform verbunden mit der Fortsetzung der Privatisierung der Rentensysteme, mit der Erhöhung des Anteils der kapitalgedeckten Altersvorsorge!	It has therefore been worked out that continuing pension reforms is connected with continuing privatisation of the pension system, with an increase in the proportion of old-age care covered by capital.
Damit werden doch gerade wieder zwei entscheidende Ursachen der gegenwärtigen Finanz- und Wirtschaftskrise bestärkt, nämlich das Setzen auf die Finanzmärkte, obwohl die Krise durch die Turbulenzen auf den Finanzmärkten ausgelöst worden ist, und auch das weitere Zuspitzen insbesondere der sozialen Spaltungen.	This again strengthens two decisive causes of the current financial and economic crisis, namely reliance on the financial markets, despite the fact that the crisis was triggered by turbulence on the financial markets, and further sharpening of social divisions in particular.
Es ist doch aber gerade die Explosion des liquiden Geldkapitals gewesen, die zu dieser sozialen Spaltung, zur Spaltung der Einkommensverteilung geführt hat.	However, it was precisely the explosion of liquid money capital that led to this social division, to a division by income distribution.
Hier müssten die Korrekturen einsetzen.	This is where the corrections should apply.
Für mich ist also nicht nachvollziehbar, warum die Kommission und der Rat bei ihren Beratungen auf dem Gipfel keine entsprechenden Korrekturen angesetzt haben.	I therefore fail to comprehend why the Commission and the Council failed to adopt the corresponding corrections during their summit talks.
Wenn man von der Lissabon-Strategie spricht, dann muss man auch auf das Weißbuch der Kommission für Finanzdienstleistungen für die Jahre 2005-2010 verweisen, die auf die Integration des europäischen Finanzdienstleistungsmarktes in den globalen Finanzdienstleistungsmarkt setzt und auch auf die entsprechenden Artikel der Verträge von Nizza und Lissabon, die einerseits verbieten, den freien Fluss des Kapitals in irgendeiner Weise zu beschränken, und andererseits aber auch die Finanzinstitutionen drängen, dass sie für einen ungehemmten Finanzdienstleistungsfluss sorgen sollen.	If one talks of the Lisbon Strategy, one must also refer to the Commission's White Paper on Financial Services Policy (2005-2010), which relies on the integration of the European financial services market into the global financial services market and on the corresponding articles of the Treaties of Nice and Lisbon which, on the one hand, prohibit any form of restriction on the free flow of capital and, on the other hand, are pushing the financial institutions into putting an unobstructed flow of financial services in place.
Das steht in sprechendem Widerspruch zu jeglicher Form der Bekämpfung der Ursachen von Krisen.	That stands in pertinent contradiction to any form of fight against the causes of crises.
