Herr Präsident, ich danke Frau Avilés für diesen Bericht, weil sie uns hier ein weiteres Werkzeug in die Hand gegeben hat, um gegen Gewalt an Frauen und Kindern vorzugehen, vor allen Dingen aber auch, um aufzuzeigen, wie und wo Gewalt stattfindet.	Mr President, I would like to thank Mrs Avilés Perea for this report, because with it she has provided us with another instrument to combat violence against women and children, and also, above all, to identify how and where violence occurs.
Der Begriff Gewalt wird hier auch genauer definiert, denn unter Gewalt verstehen wir jede Form von Machtausübung, Machtmißbrauch, Verletzung oder Zwang.	The term violence is defined more precisely here, as violence can mean any type of exercise or abuse of power, injury or duress.
Gewalt ist in jedem Fall abzulehnen, unterliegt aber leider im Familienkreis allzu häufig einer sehr hohen Toleranzgrenze.	All forms of violence should be rejected, but all too often there is a very high level of tolerance amongst families regarding violence.
Gewalt an Frauen und Kindern muß daher intensiver aufgezeigt werden, um helfen zu können.	Violence against women should therefore be identified more actively, so that help can be provided.
Wir wissen auch, daß Gewalttaten zunehmen, wenn keine Sanktionen erfolgen.	We also know that acts of violence increase if no sanctions are taken.
Es ist schwierig, Gewaltbeziehungen aus eigener Kraft zu verlassen.	It is difficult for victims to escape from violent relationships without outside help.
Die betroffenen Frauen und Kinder benötigen intensive Hilfe, vor allen Dingen aber Schutz.	The women and children affected need active support, and above all protection.
Es ist Aufgabe der Gesellschaft, Aufgabe von uns allen, die bestmöglichen Hilfsmaßnahmen und Schutzinstrumente zur Verfügung zu stellen.	It is society' s job - everybody' s job - to make available the best possible support measuresand protection instruments.
Daphne ist eine Hilfsmaßnahme, die es uns ermöglicht, hiergegen anzukämpfen.	Daphne is a support measure that makes it possible for us to combat this.
Aber auch rechtliche Maßnahmen werden in den einzelnen Ländern erforderlich sein.	However, legal measures will also be needed in individual countries.
Lassen Sie mich hier Österreich vorbringen.	Let me take Austria as an example.
Österreich hat eine Vorreiterrolle mit einem Gewaltschutzgesetz eingenommen, das seit 1997 existiert, das sogenannte Wegweiserecht, bei dem gewalttätige Männer weggewiesen werden und die Frauen nicht mehr gezwungen werden, mit ihren Kindern in Frauenhäuser und ähnliche Einrichtungen zu flüchten.	Austria has been in the vanguard with a law providing protection against violence in force since 1997. This is known as the expulsion law, and under it violent men can be expelled and women can no longer be forced to flee with their children to women' s refuges and other similar establishments.
Das Wegweiserecht gilt zunächst für sieben Tage und kann, wenn notwendig, bis zum Scheidungstermin verlängert werden.	The expulsion law initially applies for seven days and can if necessary be extended up to the divorce date.
Ich würde hier die anderen Ländern einladen, ebenfalls ein solches Gesetz zu erlassen, weil es dem Schutz und der Achtung der Würde der Frauen dient und hilft, sie umzusetzen.	I would now like to invite other countries also to adopt a law of this kind, as it would help to ensure that women and their dignity are protected.
