Frau Präsidentin, meine Damen und Herren! Nach internationalen Schätzungen verschleppen Menschenhändler jedes Jahr bis zu 700 000 Frauen und Kinder.	Madam President, ladies and gentlemen, it is estimated that as many as 700 000 women and children are trafficked every year.
Allein aus den mittel- und osteuropäischen Staaten werden jährlich 120 000 Frauen und Kinder in die Europäische Union gelockt.	From the Central and Eastern European states alone, 120 000 women and children are lured to the European Union every year.
Das sind die Zahlen, von denen die Kommission ausgeht.	These are the figures on which the Commission proceeds.
Nicht nur die Einzelschicksale, die aus den Medien bekannt sind, sondern auch die dazugehörigen Zahlen verdeutlichen die Dringlichkeit, gegen den Menschenhandel auf dem Wege einer koordinierten Zusammenarbeit vorzugehen.	The fates of the individuals profiled in the media, but also the statistics highlight the urgent need to combat human trafficking through a coordinated and cooperative approach.
Der Kampf gegen den Menschhandel ist an sich schon schwierig.	Combating trafficking in human beings is a very difficult task in itself.
Er wird aber zusätzlich erschwert durch die sehr uneinheitlichen nationalen Strafrechtsvorschriften.	However, it is made more difficult through the highly diverse provisions of criminal law at national level.
Definitionen und Sanktionen weichen stark voneinander ab, und im Strafrecht etlicher Mitgliedstaaten existiert das Delikt "Menschenhandel " nicht einmal.	Definitions and penalties differ widely, and in many Member States, 'human trafficking' does not even exist as an offence in the criminal code.
Deshalb bemüht sich die Europäische Union seit einigen Jahren um die Entwicklung eines umfassenden Konzepts zum Kampf gegen den Menschenhandel.	The European Union has therefore worked for a number of years to develop a comprehensive strategy to combat this trade in human beings.
Im Palermo-Protokoll, das Ende 2000 unterzeichnet wurde, hat man sich erstmals auf konkrete, gemeinsame Definitionen geeinigt.	With the Palermo protocol, which was signed at the end of 2000, agreement was reached on specific common definitions for the first time.
Der Vorschlag der Kommission zielt darauf ab, im Wege eines Rahmenbeschlusses Mindestvorschriften über die Tatbestandsmerkmale sowie Mindesthöchststrafen festzuschreiben.	The Commission proposal now aims to lay down, by means of a Framework Decision, minimum rules concerning the constituent elements of criminal acts, and minimum penalties.
Die Festlegung einer Mindesthöchststrafe von 6 bzw. 10 Jahren bei erschwerenden Umständen sollte ausreichen, um den Menschenhandel in der unionsweiten polizeilichen und justiziellen Zusammenarbeit bei der Bekämpfung der organisierten Kriminalität mit einzubeziehen.	The imposition of a minimum jail sentence of six years, or ten years where the circumstances make the crime more serious, should be sufficient to bring trafficking in human beings within the scope of other instruments already adopted for the purposes of enhancing police and judicial cooperation in the European Union against organised crime.
Ich bin der Ansicht, dass der Vorschlag der Kommission positiv zu bewerten ist.	In my opinion, the Commission's proposal should be viewed positively.
Ich begrüße insbesondere, dass nicht nur der Straftatbestand des Menschenhandels zum Zwecke der sexuellen Ausbeutung erfasst wird, sondern auch der Straftatbestand des Menschenhandels zum Zwecke der Ausbeutung der Arbeitskraft.	I especially welcome the fact that it encompasses not only the criminal act of trafficking in human beings for the purpose of sexual exploitation, but also trafficking in human beings for labour exploitation.
Weiterhin unterscheidet die Kommission deutlich zwischen den Tatbeständen der Schleusung von Migranten und des Menschenhandels.	The Commission also makes a clear distinction between trafficking in human beings, and facilitation of unauthorised entry of migrants, commonly termed 'smuggling' .
Während der Menschenschmuggel als ein gegen den Staat gerichtetes Vergehen angesehen wird, ist der Menschenhandel eine gegen Personen gerichtete Form der Kriminalität.	While the smuggling of human beings is viewed as an offence against the state, trafficking in human beings is a crime against persons.
Mit dem Entwurf der Kommission und den verschiedenen Änderungen aus den beteiligten Ausschüssen können wir zu einem Ergebnis gelangen, das Menschenhandel europaweit einheitlich definiert, Mindesthöchststrafen festlegt und neben der Bestrafung der Täter auch dem Opferschutz einen angemessenen Stellenwert einräumt.	The Commission's draft and the various amendments proposed by the participating committees will enable us to achieve a uniform Europe-wide definition of trafficking in human beings, set minimum penalties, and give priority to protecting the victims as well as punishing the perpetrators.
Für die gute Zusammenarbeit, die zu diesem Ergebnis geführt hat, möchte ich allen Mitgliedern der beteiligten Ausschüsse ausdrücklich danken.	I should like to thank all the members of the participating committees for their cooperation in achieving this result.
Abschließend möchte ich auf die geforderte Rücküberweisung meines Berichts an den Innenausschuss eingehen.	Finally, I should like to comment on the requested referral of my report back to the Committee on Home Affairs.
Dem Europäischen Parlament wurde bei Beginn der Beratung durch den Terminplan des Rates bereits ein so enger zeitlicher Rahmen gesteckt, dass eine inhaltlich tiefgehende und umfassende Arbeit an dem Entwurf des Rahmenbeschlusses nur unter enormer Kraftanstrengung möglich war.	At the start of deliberations, such a tight schedule was imposed on the European Parliament by the Council's timetable that tremendous efforts were required to ensure that the substantive work on the draft could take place with the necessary thoroughness and level of detail.
Die mit dieser Aufgabe betrauten Abgeordneten haben sich dazu bereit erklärt und hervorragende Arbeit geleistet, für die ich allen ausdrücklich danke.	The Members involved expressed their willingness to undertake this task and performed outstanding work, to which I wish to pay tribute.
Der Rat aber ist, ohne die Meinung der gewählten Volksvertreter anzuhören, in der Zwischenzeit so weit in seinen Verhandlungen vorangeschritten, dass die Absegnung der politischen Übereinkünfte nur noch eine Formsache ist.	However, the Council - without listening to the people's elected representatives - has already progressed so far in its deliberations that the signing of the political agreements is merely a formality.
Offensichtlich ist der Rat nicht an dem Beschluss des einzigen direkt demokratisch legitimierten Gremiums der Europäischen Union interessiert.	Clearly, the Council has no interest in the decision of the only institution in the European Union with direct democratic legitimation.
Ein überarbeiteter Entwurf des Rahmenbeschlusses mit gravierenden Änderungen seitens des Rates liegt bereits vor - allerdings nicht dem Europäischen Parlament.	A revised draft of the Framework Decision with the Council's radical amendments is already available - but not to the European Parliament.
Deshalb bin ich der Ansicht, dass eine Rücküberweisung an den Ausschuss dringend geboten ist, um sich mit dieser neuen Fassung und auch mit dem nicht akzeptablen Vorgehen des Rates auseinander zu setzen.	In my view, the referral of the report back to the Committee on Home Affairs is urgently required to ensure that this new version, and the Council's unacceptable approach, can be discussed.
Deshalb möchte ich Sie alle bitten, bei der morgigen Abstimmung einer Rücküberweisung an den Innenausschuss zuzustimmen.	I would therefore ask you all to vote for the referral back to the Committee on Home Affairs during tomorrow's vote.
Im zweiten Teil meines Redebeitrags möchte ich zu dem Bericht von Frau Karamanou Stellung beziehen zur Bekämpfung der sexuellen Ausbeutung von Kindern und der Kinderpornografie in den Mitgliedstaaten, die ein europaweites, koordiniertes Vorgehen erforderlich macht.	In the second half of my speech, I would like to comment on Mrs Karamanou's report on combating the sexual exploitation of children and child pornography in the Member States, which calls for a Europe-wide coordinated approach.
Organisierte Kriminalität - und hier handelt es sich überwiegend um organisierte Kriminalität - beschränkt sich nicht auf bestimmte Regionen oder Staaten.	Organised crime - and it is primarily organised crime which is involved here - is not restricted to specific regions or states.
Die grenzüberschreitende Zusammenarbeit findet bei den Kriminellen und besonders im Bereich der sexuellen Ausbeutung von Kindern längst statt.	Cross-border cooperation between criminals is well-established, especially as regards the sexual exploitation of children.
Die Europäische Union braucht deshalb dringend Maßnahmen, um diese verwerflichen Straftaten auch grenzüberschreitend zu verfolgen.	The European Union therefore urgently requires measures in order to facilitate the cross-border prosecution of these appalling crimes.
Ich freue mich, dass über Fraktionsgrenzen hinweg Einigkeit über diesen Rahmenbeschluss erzielt werden konnte, der durch die Annäherung der Straftatbestände, die Harmonisierung des Strafrahmens und die Verbesserung der Position der Opfer den richtigen Weg weist.	I am delighted that agreement on this Framework Decision has been achieved across party lines, thus pointing the right way forward towards common definitions of criminal acts, the harmonisation of criminal law, and improving the situation of victims.
Dazu gehört auch die Berücksichtigung der neuen Medien bei der Definition von Kinderpornografie und die Diskussion um die Frage der extraterritorialen Gerichtsbarkeit.	This also includes extending the definition of child pornography to include the new media and discussing the issue of extraterritorial jurisdiction.
Aus meiner Sicht ist der Schutz der Opfer von ganz besonderer Bedeutung.	In my view, victim protection is especially important.
Verbrechen an Kindern in ihrer verwerflichsten Form der sexuellen Ausbeutung sollten nicht nur mit Blick auf die Bestrafung der Täter behandelt werden.	Crimes against children, in their most despicable form, that is, sexual exploitation, should no longer be dealt with solely with a view to punishing the perpetrators.
Die betroffenen Kinder werden ihr Leben lang an dem tragen, was ihnen Erwachsene angetan haben.	The children concerned will suffer for the rest of their lives as a result of the harm inflicted on them by adults.
Deshalb sollte ihnen unsere besondere Aufmerksamkeit und höchste Unterstützung zuteil werden.	They should therefore be our priority, and they deserve our greatest possible support.
In einem Strafverfahren sind sie zwar rechtlich in erster Linie Zeugen, aber letztlich und vor allem sind sie Opfer!	During criminal proceedings, their primary role, in legal terms, is to act as witnesses, but we should not forget that they are victims first and foremost.
Mit dem Willen des Europäischen Parlaments sollen alle diese Punkte in dem vorliegenden Entwurf Eingang finden.	With the support of the European Parliament, all these points should be included in the draft before us.
Ich bin sicher, dass der Bericht der Kollegin Karamanou, der ich an dieser Stelle ausdrücklich für die gute Zusammenarbeit danken möchte, eine breite Mehrheit finden wird, und wir damit einen weiteren wichtigen Schritt bei der Bekämpfung der sexuellen Ausbeutung von Kindern und der Kinderpornografie gehen.	I am convinced that the report by Mrs Karamanou, whom I would like to thank for our good cooperation, will be supported by a substantial majority in this House, enabling us to take a further significant step in combating the sexual exploitation of children and child pornography.
