Herr Präsident, liebe Kolleginnen und Kollegen! Es ist mir eine große Freude, heute hier im Europäischen Parlament den Präsidenten der Republik Indien, Herrn Abdul Kalam, sehr herzlich willkommen zu heißen.	Mr President, honourable Members, it gives me great joy to be able to welcome, today, to this House, to the European Parliament, the President of the Republic of India, Mr Abdul Kalam.
Herzlich willkommen, Herr Präsident!	A very warm welcome to you, Mr President.
Herr Präsident, bereits vor Ihrer Wahl waren Sie als Architekt des indischen Raumfahrt- und Atomprogramms sehr bekannt, und Sie genießen internationale Anerkennung als einer der bedeutendsten Wissenschaftler Indiens.	Before your election as President, you were well known as the architect of the Indian space and atomic energy programme, and you enjoy international renown as one of India's most important scientists.
Den größten Teil Ihres bisherigen Lebens haben Sie Wissenschaft und Technologie gewidmet. Sie haben immer die Ansicht vertreten, dass Entwicklungsländer, wenn es darum geht, die Früchte der Spitzentechnologie zu ernten, nicht hinter anderen zurückstehen sollten, denn Technologie - wenn sie richtig eingesetzt wird - schafft Wachstum und kann dazu beitragen, das tägliche Leben der Armen zu verbessern.	Most of your previous life has been devoted to science and technology, and you have always given voice to the view that developing countries should take second place to others when it comes to harvesting the fruits of the most highly-developed technology, because technology - when used rightly - creates growth and can help to improve the day-to-day life of the poor.
Wir können zweifellos Ihren Ansatz teilen und freuen uns daher, dass Indien an von der EU finanzierten Forschungsprogrammen teilnimmt und zum Beispiel bei GALILEO mit der Europäischen Union zusammenarbeitet.	I do not doubt that this House agrees with your views and is therefore glad that India is participating in the research programmes funded by the EU, collaborating, for example, with us on Galileo.
Neben der Schlüsselrolle, die Sie im Hinblick auf die Förderung von Wissenschaft und Technologie gespielt haben, hat uns auch Ihre Wahl zum Präsidenten der Republik Indien im Jahr 2002 beeindruckt, die Sie mit überwältigender Mehrheit über die Parteigrenzen hinweg erreicht haben. Für Sie, Herr Präsident, als Tamile und Moslem in einem Land, in dem die Hindu die Mehrheit stellen, war das kein geringer Erfolg.	Alongside the key role you played in promoting science and technology, we were also impressed by your election as President of the Republic of India in 2002, in which you achieved an overwhelming majority with votes from across all party divisions, and that, for you, as a Tamil and a Muslim in a country with a Hindu majority, was no mean achievement; it is evidence of your great ability to bring together people of every background, culture and religion.
Es stellt Ihre große Fähigkeit unter Beweis, Menschen jeder Herkunft, Kultur und Religion zusammenzubringen. Indien ist ein Land mit vielen Völkern und Religionen, und als größte Demokratie der Welt kann es neue und junge Demokratien ermutigen.	India is a country of many peoples and religions, and, as the largest democracy in the world, it can encourage new and young democracies.
Die Beziehungen zwischen der Europäischen Union und Indien bestehen seit den frühen 60er Jahren: Indien war eines der ersten Länder, die diplomatische Beziehungen mit der damaligen Europäischen Wirtschaftsgemeinschaft aufgenommen haben.	The relationship between the European Union and India has been in existence since the early 1960s, when India was one of the first countries to establish diplomatic relations with what was then the European Economic Community.
Auch unsere Kontakte und unsere Zusammenarbeit auf parlamentarischer Ebene sind das positive Ergebnis eines länger andauernden Prozesses. Das erste Treffen zwischen dem Europäischen Parlament und dem Lok Sabha fand im Jahr 1981 statt.	Our contacts and cooperation at the parliamentary level are among the positive results of a long-term process, for the first meeting between the European Parliament and the Lok Sabha took place in 1981.
Die parlamentarischen Kontakte zwischen dem Europäischen Parlament und Indien sind seit einigen Jahren in Form der Delegation des Europäischen Parlaments für die Beziehungen zu den Ländern Südasiens und der Südasiatischen Vereinigung für Regionale Zusammenarbeit (SAARC) institutionalisiert.	For a number of years, parliamentary contacts between the European Parliament and India have taken the institutional form of a delegation of the European Parliament for relations with the countries of South-East Asia and the South Asian Association for Regional Cooperation, the SAARC.
In den letzten Jahren haben sich sowohl die Europäische Union als auch Indien grundlegend verändert.	Both the European Union and India have undergone fundamental changes over recent years.
Es ist mir eine große Freude, Ihnen heute mitteilen zu können, dass das Europäische Parlament gerade im letzten Monat eine - von der SAARC-Delegation gesonderte - EP-Delegation für die Beziehungen zu Indien eingerichtet hat. Damit wird der immer größeren Bedeutung Ihres Landes Indien für die Europäische Union Rechnung getragen.	I rejoice to be able to tell you that, over the past month, the European Parliament has set up - quite separately from the delegation to SAARC - a parliamentary delegation for relations with India, an action that takes account of the ever-increasing importance of your country to the European Union.
Wir würden es, Herr Präsident, sehr begrüßen, wenn im Lok Sabha im Gegenzug eine Delegation für die Beziehungen zum Europäischen Parlament geschaffen werden könnte, um aus diesen verstärkten Beziehungen den größtmöglichen Nutzen zu ziehen und die interparlamentarischen Kontakte zu erleichtern.	We would very much welcome it, Mr President, if the Lok Sabha were to be able to respond by setting up a delegation for relations with the European Parliament in order to derive the maximum benefit from this deepening relationship and to make contacts between the two parliaments easier.
Herr Präsident, Sie sind von meinem geschätzten Amtsvorgänger Josep Borell Fontelles, der hier heute unter uns ist, eingeladen worden, und es war eine große Freude, diese Einladung Ihnen gegenüber nochmals auszusprechen.	Mr President, you were invited by my esteemed predecessor in office Mr Borell Fontelles, who is present here today, and it gave me great pleasure to reiterate that invitation to you.
Die Beziehungen zwischen Indien und der Europäischen Union sind nicht nur wirtschaftlich, sondern auch politisch von größter Bedeutung.	The relations between India and the European Union are not only of the greatest economic importance, but also of the greatest political importance.
Der Dialog der Kulturen ist ebenfalls von großer Wichtigkeit.	The dialogue of cultures is also of the greatest importance.
Deshalb ist es eine besondere Ehre für mich, Herr Präsident, Ihnen das Wort zu erteilen und Sie zu bitten, zu den Mitgliedern des Europäischen Parlaments zu sprechen.	It is therefore a great pleasure to invite you, Mr President, to take the floor to address the Members of the European Parliament.
(Beifall)	(Applause)
