Herr Präsident, meine Damen und Herren! Wir Europäer werden, so ist zu befürchten, noch öfter Gelegenheit haben, über Flucht nach Europa zu sprechen.	Mr President, ladies and gentlemen, we Europeans will, it is to be feared, more frequently have the opportunity to talk about refugees escaping to Europe.
Deswegen muß zunächst festgehalten werden, daß das, was sich jetzt im Augenblick in Italien ereignet, kein italienisches Problem darstellt, auch kein deutsches und schon gar kein deutsch-italienisches Problem, sondern daß die kurdische Fluchtbewegung ihren Kern in der Türkei hat.	Therefore, it must firstly be emphasized that what is happening in Italy at the moment does not represent an Italian problem, nor a German problem, nor even a German-Italian problem, but that the movement of Kurdish refugees is centred in Turkey.
Deswegen ist die erste Forderung an die türkische Regierung zu richten, den Konflikt mit den Kurden friedlich und mit rechtsstaatlichen Mitteln beizulegen und zum anderen dafür zu sorgen, daß kriminelle Organisationen, die aus dem Elend von Menschen auch noch Kapital schlagen und die die Türkei als Fluchtroute nutzen, nachdrücklich verfolgt werden.	Therefore, the first demand to be made to the Turkish Government is that the conflict with the Kurds be settled peacefully and by constitutional means and on the other hand that it be ensured that criminal organizations which also make capital out of human misery and use Turkey as an escape route be rigorously prosecuted.
Das ist die erste Forderung.	That is the first demand.
Zweitens ist gesagt worden, das Schengener Abkommen müsse außer Kraft gesetzt werden.	Secondly, it has been said that the Schengen Agreement must be repealed.
Nun, meine Damen und Herren, wir müssen uns abgewöhnen, das Außerkraftsetzen von europäischen Regeln dann zu verlangen, wenn es einmal Schwierigkeiten gibt.	Now, ladies and gentlemen, we must refrain from demanding the repeal of European provisions whenever there are difficulties.
Schengen enthält alle Möglichkeiten, um mit solchen Situationen fertig zu werden.	Schengen contains all the possibilities of dealing with such situations.
Gerade deswegen haben wir das Vertragswerk abgeschlossen!	This is precisely why we concluded the Agreement!
Ich akzeptiere, daß die italienische Regierung das ihre tut, um diesen Verpflichtungen gerecht zu werden, und man muß anerkennen, daß es in Italien schwieriger ist als in anderen Ländern.	I accept that the Italian Government is playing its part in fulfilling these obligations and it must be acknowledged that it is more difficult in Italy than in other countries.
Es muß uns selbst auch die Erkenntnis wachsen, daß über illegale Zuwanderung immer weniger bei der Sicherung der Außengrenzen entschieden wird.	We must also develop an awareness ourselves that with the protection of the external borders, increasingly fewer decisions will be taken on illegal immigration.
Weil wir Europa - im Zeitalter der Mobilität - weder zu einer Festung machen können noch dies wollen, muß über illegale Zuwanderung in den Ländern entschieden werden.	Because - in an age of mobility - we neither can nor want to turn Europe into a fortress, decisions on illegal immigration must be taken in the individual countries.
Wir müssen entscheiden, ob Flüchtlinge bei uns bleiben können oder nicht, und das muß rasch und rechtsstaatlich geschehen.	We must decide whether refugees can stay in our country or not, and such decisions must be made quickly and constitutionally.
Wenn wir zu der Überzeugung kommen, daß sie nicht bleiben können, dann müssen sie eben in ihre Länder zurückgebracht werden.	If we come to the conclusion that they cannot stay, they simply have to be returned to their own countries.
Auch das gehört zur Regelung von Zuwanderung, nicht nur die Sicherung von Außengrenzen, über die im Augenblick diskutiert wird.	This also relates to the regulation of immigration, not only the protection of external borders which is being discussed at the moment.
Der letzte Punkt: Alles, was wir im Zusammenhang mit der Situation in Italien jetzt sehen, schreit nach einer europäischen Regelung.	A final point: everything we are now witnessing in connection with the situation in Italy cries out for a European ruling.
Wir können uns nicht einbilden, daß solche Probleme immer nur die Länder lösen können, die gerade aktuell betroffen sind.	We cannot pretend that such problems can only always be solved by the countries which are currently affected.
Da bedarf es gemeinschaftlicher europäischer Anstrengungen, so, wie sie im Amsterdamer Vertrag niedergelegt sind.	This requires joint European efforts such as they are laid down in the Amsterdam Treaty.
Deswegen sollten sie rasch umgesetzt werden, nicht erst nach der Fünfjahresfrist, sondern wir sollten sofort beginnen.	They should therefore be implemented quickly, not only when the five-year term has ended; we should make a start immediately.
Das ist es, wozu der Fall Italien, der Fall der kurdischen Flüchtlinge mahnt.	This is what the case of Italy, the case of the Kurdish refugees, warns us about.
