Herr Präsident, meine sehr geehrten Damen und Herren! Der Vorschlag der Kommission zielt auf eine Abmilderung tiefgreifender und notwendiger struktureller Anpassung ab.	Mr President, ladies and gentlemen, the Commission proposal is designed to cushion the effects of the far-reaching and necessary structural adjustment measures.
Die Kontinuität und der Abschluß dieser notwendigen Anpassung müssen gewährleistet werden.	We must ensure the continuity and completion of this necessary adjustment process.
Es geht um Strukturprobleme in Griechenland und Spanien, aber vor allen Dingen in Deutschland, im Bundesland Mecklenburg-Vorpommern.	We are concerned with structural problems in Greece and Spain, and in particular in Germany, in the Land of Mecklenburg-Vorpommern.
Auf die zeitweilig dramatische Vorgeschichte habe ich gestern bei der Befürwortung der Dringlichkeit knapp hingewiesen, ebenso wie auf die tiefgreifenden strukturellen Änderungen und Anpassungsprozesse, die innerhalb weniger Jahre stattfanden.	I briefly described the dramatic background to this question when I advocated urgency yesterday, and the radical structural changes and adjustment processes that are taking place in the span of just a few years.
Wichtig an der aktuellen Situation ist jedoch, daß die gegenwärtigen Schwierigkeiten nicht den Betroffenen, den Beschäftigen auf den Werften angelastet werden dürfen.	What is important about the present situation, however, is that the current difficulties cannot be blamed on those they affect, the shipyard workers.
Ihnen hat man die genehmigten Beihilfen vorenthalten.	They have not received any of the aid.
Dieses skandalöse Verhalten wird gegenwärtig in mehreren Untersuchungsausschüssen und durch die Staatsanwaltschaften in Bremen, Bonn und Schwerin umfassend untersucht.	This shameful situation is currently being fully investigated by several committees of inquiry and by the public prosecutors in Bremen, Bonn and Schwerin.
Die Tatsache des Mißbrauchs ist seit Monaten bekannt und wird von der Kommission auch sehr präzise und verantwortungsbewußt gewürdigt.	The fact that funds were misused has been known for months and the Commission has also given a very precise and responsible account of this.
Der Vorschlag der Kommission enthält alle wichtigen Fakten, und eine weitere intensive Prüfung durch das Europäische Parlament, wie sie gestern angeregt wurde, z.B. durch die Einrichtung eines Untersuchungsausschusses, wie Herr Donnelly es gestern vorgeschlagen hat, dürfte kaum zu einer weiteren Aufklärung beitragen.	The Commission proposal contains all the important facts and it is hardly likely that any more information will come to light as a result of further intensive investigations by the European Parliament, e.g. by setting up a committee of inquiry as suggested by Mr Donnelly yesterday.
Sie würde lediglich dazu führen, daß die notwendigen Strukturanpassungen verzögert werden.	All that would do is to delay the necessary structural adjustments.
Jegliche Verzögerung schürt aber die vorhandenen Unsicherheiten.	But any delay would only increase the existing uncertainty.
Jegliche Verzögerung erschwert die ins Auge gefaßte Privatisierung.	Any delay will make the envisaged privatization more difficult.
Jegliche Verzögerung ist geschäftsschädigend, und jegliche Verzögerung gefährdet Arbeitsplätze.	Any delay will be bad for business and any delay will jeopardize jobs.
Die Betroffenen sollten vielmehr die Chance erhalten, die begonnenen Strukturanpassungen schnellstmöglich abzuschließen.	Instead, those concerned should be given a chance to complete their on-going structural adjustments as quickly as possible.
Es kann doch nicht sein, daß die Bestohlenen noch bestraft werden sollen.	We cannot allow those who have been robbed then to be punished too.
Was ist das für eine Logik?	What kind of logic is that?
Die Geschädigten sollen weiter benachteiligt werden.	Are those who have been harmed already to suffer even more disadvantages?
Stellen Sie sich eine vergleichbare Situation in Ihrem privaten Leben vor, und Sie werden sehr schnell die Absurdität eines solchen Vorschlags erkennen, die Absurdität, die in einer Ablehnung des Kommissionsvorschlags resultieren würde!	Just imagine a similar situation in your own private life and you will soon realise how absurd this proposal is, how absurd it would be for the Commission proposal to be rejected!
Wenn rasche Hilfe versagt wird, dann ist das meines Erachtens eine zusätzliche Bestrafung der Betroffenen, und das kann außerhalb des Parlaments nur Unverständnis wecken und unser Parlament diskreditieren.	If we do not grant rapid aid, then in my view we will be penalizing those concerned even further, and that is bound to meet with incomprehension outside Parliament and to discredit our Parliament.
Ich bitte Sie deshalb sehr herzlich um Zustimmung zu dem sehr verantwortungsbewußten Vorschlag der Kommission.	So I warmly ask you to approve the Commission's very responsible proposal.
