Frau Präsidentin, Frau Ashton! Der sehr gute Bericht des Kollegen Gualtieri über die Gemeinsame Sicherheits- und Verteidigungspolitik enthält eine wichtige Bestandsaufnahme.	Madam President, Baroness Ashton, the excellent report by Mr Gualtieri concerning the common security and defence policy includes an important stocktake of the situation.
Ich möchte vier Prioritäten nennen, die wir im nächsten Jahr bei der Sicherheits- und Verteidigungspolitik verfolgen sollten.	I would like to highlight four priorities for the security and defence policy which we should follow up over the course of the next year.
Erstens: Wir müssen die gemeinsamen Missionen realistisch bewerten und vor allem eine externe Evaluierung vornehmen und sie in regionalpolitische Konzepte einbinden.	The first is that we must carry out a realistic assessment of the joint missions and, in particular, an external evaluation. We must also incorporate them into our regional policy concepts.
Das gilt insbesondere für das Horn von Afrika.	This applies, in particular, to the Horn of Africa.
Zweitens: Wir brauchen Fortschritte bei der Bündelung und gemeinsamen Nutzung militärischer Kapazitäten und wir müssen dafür sorgen, dass der französisch-britische Sonderweg wieder in eine europäische Gemeinsamkeit eingebunden wird.	Secondly, we need to make progress in pooling and sharing military capacity. We must ensure that the separate route which the French and British are following is brought back into a common European solution.
Die Europäische Verteidigungsagentur hat Ideen dazu vorzutragen.	The European Defence Agency has ideas on this subject.
Bringen Sie diese Ideen auf den Tisch, sorgen Sie für eine öffentliche Diskussion, sorgen Sie dafür, dass es Fortschritte gibt!	You should put these ideas on the table and ensure that there is a public debate, so that we can make progress.
Drittens: Wir brauchen eine öffentliche Diskussion über eine neue europäische Sicherheitsstrategie.	Thirdly, we need a public discussion about a new European security strategy.
Das Papier von Herrn Solana aus dem Jahr 2003 war damals ein gutes Papier.	The paper produced by Mr Solana in 2003 was a positive contribution at the time.
Aber die Welt hat sich weitergedreht. Wir brauchen diese öffentliche Debatte.	However, the world has moved on and we need a public debate.
Viertens: Wir müssen mit den Parlamenten der Mitgliedstaaten dringend eine Übereinkunft treffen über die gemeinsame parlamentarische Kontrolle der Gemeinsamen Sicherheits- und Verteidigungspolitik.	Fourthly, we urgently need to come to an agreement with the parliaments of the Member States about joint parliamentary supervision of the common security and defence policy.
Wenn es uns gelingen wird - Ihnen, Frau Ashton, und diesem Parlament -, in diesen vier Punkten die GSVP voranzubringen, dann könnten wir in einem Jahr sehr zufrieden sein.	If we, by which I mean you, Baroness Ashton, and this Parliament, can succeed in making progress with the common security and defence policy in these four areas, in a year's time, we will be very happy with what we have achieved.
