Berichterstatter. - Frau Präsidentin! Seit der 1985 verabschiedeten OGAW-Richtlinie haben sich die europäischen Fondsmärkte rasant entwickelt.	rapporteur. - Madam President, since the adoption of the UCITS Directive in 1985, European fund markets have experienced meteoric growth.
Die Richtlinie ist seither zweimal an die aktuellen Marktentwicklungen angepasst worden, und eine weitere Modernisierung steht ganz oben auf der Tagesordnung für das nächste Jahr.	The directive has since been updated twice to take account of new market developments, and further modernisation is right at the top of next year's agenda.
Dieses Reformvorhaben der Kommission geht nicht zuletzt auf die Entschließung des Europäischen Parlaments "Vermögensverwaltung I" vom April 2006 zurück, die die Eckpunkte des Reformpakets vorgegeben hat.	Not least among the sources of the Commission's present reform project is the first resolution on asset management (Asset Management I) adopted by the European Parliament in April 2006, which set out the main elements of the reform package.
Ich danke der Kommission, dass sie diese Empfehlungen aufgenommen hat und nächstes Jahr legislativ umsetzen möchte.	I am grateful to the Commission for having adopted these recommendations and for its intention to have them implemented in a legislative instrument in the new year.
Der nun vorliegende Entschließungsentwurf mit dem Titel "Vermögensverwaltung II" soll in ähnlicher Weise der Kommission den Weg für zukünftige Initiativen weisen.	The present draft resolution, entitled Asset Management II, is similarly designed to pave the way for future initiatives on the part of the Commission.
So sieht der Entschließungsentwurf eine Vielzahl von Maßnahmen vor, die über das anstehende Revisionspaket des nächsten Jahres hinausgehen, die wir aber für notwendig halten, um Europas Fondsindustrie konkurrenzfähiger zu machen.	To this end the draft provides for numerous measures which go beyond the content of next year's planned revision package but which we deem necessary if the European funds industry is to become more competitive.
Die wichtigsten Punkte sind folgende:	The following are the main points:
Erstens: Die Kommission sollte eine Erweiterung der wählbaren Anlagen um Immobilienfonds und Dach-Hedgefonds prüfen.	Firstly, the Commission should consider an extension of eligible assets to cover property funds and hedge funds.
Beide Produkte tragen zur Risikodiversifizierung des Portfolios bei und stellen angesichts ihrer Renditen attraktive Anlageformen dar.	Both products help to diversify the risk exposure of portfolios and offer attractive returns on investment.
Neben der Möglichkeit zur Portfoliobeimischung sollte auch ein EU-Pass und damit ein direkter Zugang für Privatanleger zu diesen Produkten in Erwägung gezogen werden.	Besides scope for adding these products to portfolios, consideration should also be given to a European depository passport, which would give private investors direct access to these products.
Wir begrüßen die Einrichtung einer Expertengruppe für offene Immobilienfonds durch die Kommission sowie die Erstellung einer Studie für nicht harmonisierte Privatkundenfonds durch die Kommission.	We welcome the establishment by the Commission of an expert group on open real-estate funds (OREFs) and its decision to conduct a study on non-harmonised retail funds.
Zweitens: Nicht nur Privatkunden, sondern auch professionelle Anbieter und institutionelle Investoren sollten in vollem Umfang von einem europäischen Binnenmarkt profitieren.	Secondly, not only retail investors but also professional providers and institutional investors should be able to benefit fully from a single European market.
Bislang gibt es keinerlei Möglichkeit für diese Gruppen, die praktisch nicht der klassischen Verbraucherschutzbestimmungen bedürfen, grenzüberschreitend ohne auffällige Meldeverfahren tätig zu werden.	There has never been any scope for these groups, who can effectively do without the traditional consumer protection mechanisms, to operate across borders without very public notification procedures.
Ein europäisches Privatplatzierungsregime kann hier Abhilfe schaffen.	A European private placement regime can remedy that situation.
Es muss jedoch so gestaltet sein, dass die bereits bestehenden, mitunter sehr liberalen Systeme der einzelnen Mitgliedstaaten nicht eingeschränkt werden.	It must be designed in such a way that it does not restrict the existing schemes, some of which are very liberal, in individual Member States.
Um diese Flexibilität zu gewährleisten, schlägt das Parlament vor, dass der europäische Wertpapierregulierungsausschuss CESR Empfehlungen für die Ausgestaltung eines solchen Systems entwickeln soll.	In order to guarantee this flexibility, Parliament is proposing that the CESR, the Committee of European Securities Regulators, should formulate recommendations for the organisation of such a regime.
In einem zweiten Schritt wäre dann zu prüfen, ob dies ausreichend ist oder ob es Bedarf für eine allgemeinverbindliche Richtlinie gibt.	The next step would then involve examining whether that was sufficient or whether there was a need for a universally binding directive.
Drittens: Die Auswahl an Investmentprodukten für Privatanleger nimmt ständig zu, ohne dass eine relative Vergleichbarkeit der Produktinformationen gegeben wäre.	Thirdly, the range of investment products for retail investors is constantly increasing, but the available product information does not permit comparison of the relative merits of products.
Dies ist u. a. auf den hohen Fragmentierungsgrad europäischer Rechtsetzung zurückzuführen.	This is due in part to the highly fragmented legal framework in Europe.
Für eine überlegte Entscheidung des einzelnen Investors ist es allerdings notwendig, dass es eine gewisse Vergleichbarkeit der Informationsanforderungen und der Offenlegungspflichten der konkurrierenden Produkte gibt.	If individual investors are to make informed decisions, however, information requirements and disclosure obligations must establish some degree of comparability between competing products.
Die unterschiedlichen Industrien sollten in fairem Wettbewerb zueinander stehen und gleichen Wettbewerbsbedingungen unterliegen.	The various industries should be able to compete on a level playing field under the same rules.
Deswegen fordern wir die Kommission auf, den vorhandenen Rechtsrahmen der einzelnen Produktklassen zu überprüfen und Vorschläge zu unterbreiten, wie die Situation verbessert werden kann.	For this reason we call on the Commission to review the existing legal frameworks for the various product categories and to present proposals as to how the situation can be improved.
Es geht dabei nicht darum, eine vollständige Vergleichbarkeit der Produkte zu erreichen.	The aim is not to make products fully comparable.
Lebensversicherungen, Zertifikate und Fonds sind von Natur aus rechtlich und strukturell unterschiedlich.	Life assurance policies, certificates and funds differ intrinsically in their legal status and structure.
Vielmehr geht es um gleichwertige Informationspflichten.	The aim is rather to establish equivalent information requirements.
Allerdings vermag auch die größte Transparenz nichts, wenn der Anleger nicht über ein Mindestmaß an Kenntnissen über diverse Finanzprodukte und ihre Funktionsweise verfügt.	Even maximum transparency, however, will count for nothing if investors do not possess at least a minimum level of knowledge about diverse financial products and the way they work.
Deswegen ist es die Aufgabe der Mitgliedstaaten, Bildungsinitiativen in diesem Bereich voranzutreiben.	It is therefore the responsibility of the Member States to encourage education initiatives in this domain.
Viertens: Anleger sollten nicht nur von einer großen Auswahl an Produkten profitieren, sondern sie sollten auch aus niedrigen Kosten Nutzen ziehen können.	Fourthly, investors should be able to benefit not only from a wide range of products but also from low costs.
Zurzeit ist jedoch die europäische Fondslandschaft unheimlich fragmentiert, was zu ineffizienten und überhöhten Kosten im Wettbewerbsvergleich - vor allem mit anderen Staaten - führt.	At the present time, however, the European fund landscape is extremely fragmented, which breeds relative inefficiency and excessive costs, especially by comparison with competitor countries.
Die Kommission plant, im nächsten Jahr einen rechtlichen Rahmen für Fondsverschmelzungen zu schaffen.	The Commission is planning to create a legal framework next year for fund mergers.
Das ist zu begrüßen.	That is to be welcomed.
Jedoch blendet die Kommission eines der wesentlichsten Hindernisse für grenzübergreifende Fusionen aus, nämlich die Besteuerung.	The Commission, however, is disregarding one of the main obstacles to cross-border mergers, namely taxation.
