Herr Präsident, liebe Kolleginnen und Kollegen! Frau Niebler hat mit Bravour ein sehr schwieriges Thema bewältigt, das ich für den Kulturausschuss zu bearbeiten hatte.	Mr President, ladies and gentlemen, Mrs Niebler has done a brilliant job with this very difficult subject, which I had to deal with on behalf of the Committee on Culture, Youth, Education, the Media and Sport.
Niemand wird bestreiten können, dass im Licht der technischen Entwicklung ein neuer Rechtsrahmen für die Frequenzpolitik sinnvoll ist.	No one will deny that, in view of developments in technology, a new regulatory framework on frequency policy is needed.
Dabei sind jedoch gewisse Grundsätze zu beachten, denn die Technik ist zwar neutral, ihre Nutzung ist es aber nicht.	However, certain basic principles have to be borne in mind here, since although the technology itself is neutral, the way it is used is not.
So kam es im Ausschuss für Kultur, Jugend, Bildung, Medien und Sport, dessen einstimmig gefasste Meinung ich hier zu vertreten habe, zum Beispiel darauf an sicherzustellen, Belangen von öffentlichem Interesse eine ausreichende Übertragungskapazität zur Verfügung zu stellen.	The Committee on Culture, Youth, Education, the Media and Sport, whose unanimous opinion I am presenting here, has, amongst other things, considered how it can be guaranteed that adequate transmission capacity is reserved for content addressed to the general public.
Anders ausgedrückt: Neben wirtschaftlichen Gesichtspunkten sind auch politische, kulturelle und soziale Aspekte sowie Persönlichkeitsrechte und Verbraucherschutzfragen einzubeziehen.	In other words, in addition to economic issues, consideration also has to be given to political, cultural and social aspects, and also to the right to privacy and to consumer protection.
Das gilt vor allem für Rundfunkangebote, die Ausdruck von kultureller Vielfalt, Meinungsfreiheit und Pluralismus sind und damit einen bedeutenden Meinungsbildungsfaktor im demokratischen Prozess darstellen.	This applies first and foremost to broadcast programming content relating to the expression of cultural diversity, freedom of speech and pluralism, which therefore plays a significant part in shaping opinion as part of the democratic process.
Das ist um so wichtiger, als im Vorschlag zu Recht die Tatsache betont wird, dass es sich bei Funkfrequenzen um ein knappes Gut handelt, was auf längere Sicht auch so bleiben wird.	This is all the more important given that the proposal quite rightly stresses the fact that radio frequencies are a scarce resource and that this will not change in the longer term.
Deshalb wäre eine Überbetonung der ökonomischen Effizienz nicht zulässig.	It would therefore be wrong to place too much emphasis on economic efficiency.
Auch in einem offenen wettbewerbsorientierten Markt für elektronische Kommunikationsnetze und -dienste müssen Angebote, die sich an die Allgemeinheit richten, einen garantierten Platz haben.	Products geared to the general public should also have a guaranteed place in an open competition-oriented market for electronic communication networks and services.
Der Ausschuss für Industrie, Außenhandel, Forschung und Energie hat sich diese Auffassung des Ausschusses für Kultur, Jugend, Bildung, Medien und Sport nicht ganz in dem Maße zueigen gemacht, wie es aus unserer Sicht wünschenswert gewesen wäre, er bekennt sich jedoch zu dem Grundsatz der Meinungsfreiheit, und dies ist ein entscheidendes Motiv, weshalb wir dem Bericht in dieser Form auch zustimmen können.	The Committee on Industry, External Trade, Research and Energy has not entirely taken on board the views of the Committee on Culture, Youth, Education, the Media and Sport in this respect, as we would have wished, but it does recognise the principle of freedom of speech, and this is a key reason why we are willing to vote for the report as it stands.
Auch an anderer Stelle wird betont, dass die demokratischen, sozialen und kulturellen Interessen, die mit der Nutzung verbunden sind, zu berücksichtigen sind.	It is also emphasised elsewhere that democratic, social and cultural interests connected with frequency use need to be taken into account.
Von den Mitgliedsländern muss erwartet werden, dass sie diesem Anspruch voll gerecht werden. Das gilt auch für Italien - kleiner Scherz an Herrn Berlusconi!	The Member States should also be expected to comply with that requirement, including Italy - please note, Mr Berlusconi.
