Herr Präsident, Herr Ratspräsident, Herr Kommissar! Dieses Flugverbot führt uns zurück in die breite Debatte über die Sicherheit, die wir ja schon öfters hier im Parlament geführt haben und bei der wir darauf hingewiesen haben, dass wir, dieses Parlament - und ich glaube, auch die Kommission -, bei diesem Thema gerne auf europäischer Ebene regulierend eingreifen würden und könnten, wenn die Mitgliedstaaten es wollten.	Mr President, Mr López Garrido, Mr Kallas, this flight ban brings us back to the wide-ranging debate on safety which has often taken place in Parliament and in which we have said that we, by which I mean Parliament, and also, I believe, the Commission, could and should introduce regulations in this area on a European level, if the Member States wanted this to happen.
Diese Debatte haben wir ja nicht nur im Bereich Flugverkehr, wir haben sie auch im Bereich Schienenverkehr und in anderen Bereichen des Öfteren schon geführt.	We have often had this debate not only in relation to air transport but also in the context of the railways and other areas.
Deshalb soll man heute die Frage dort stellen, wo sie zu beantworten ist, nämlich zuerst einmal bei den Luftfahrtbehörden in den jeweiligen Ländern und selbstverständlich auch bei der Koordinierung auf europäischer Ebene.	Therefore, we should today be asking this question of those bodies that are able to answer it: firstly, the aviation authorities in the relevant countries and, of course, the organisation responsible for coordination at a European level.
Diese Koordinierung hat hervorragend geklappt.	This coordination has worked exceptionally well.
Heute gilt als erste Priorität in meinen Augen die Sicherheit der Passagiere und nicht so sehr der wirtschaftliche Aspekt, obwohl man ihn nicht aus den Augen verlieren darf.	In my opinion, the top priority is the safety of passengers. The financial aspect is less important, although we must not lose sight of it.
Die Entscheidungen in den Ländern waren richtig, und ich hoffe auch, dass in Zukunft Eurocontrol und die nationalen Flugsicherheitsbehörden die Entscheidung treffen und nicht einzelne Gesellschaften, denn wir sind des Weiteren auch heute wieder mit Experten konfrontiert, die unterschiedliche Meinungen vorbringen.	The individual countries made the right decision. I hope that in future, Eurocontrol and the national aviation safety authorities will make the decision and not the individual airlines, because we are once again faced with experts who have differing opinions.
Daher ist äußerste Vorsicht geboten.	For this reason, we must be extremely cautious.
Wirtschaftlich gesehen ist dies natürlich eine Katastrophe für einen Bereich, der bereits die dritte Krise erfährt, nach dem 11. September und nach der Wirtschaftskrise.	From an economic perspective, it is, of course, a disaster for an industry which is now suffering its third crisis, following 11 September and the economic crisis.
Dann sollten wir auch auf europäischer Ebene - und bitte nicht auf einzelstaatlicher Ebene - ansetzen und eventuell Hilfspakete vorsehen, die aber auch europaweit kompatibel sind und nicht wieder marktverzerrend wirken, wie wir es in der Vergangenheit des Öfteren gekannt haben.	Therefore, we should take measures at a European and not a national level and provide aid packages which are compatible throughout Europe and do not distort the market, as has happened frequently in the past.
Hilfen ja, aber nicht nur auf einzelstaatlicher Ebene.	Aid is needed, but not only at a national level.
Die Passagiere - dieses Thema haben wir zu Recht hier in diesem Parlament auch des Öfteren diskutiert - sind jetzt in einer Situation, wo ihnen auch das bestehende Recht nicht all die Hilfe gibt, die sie erwarten können.	The passengers are now in a situation in which the law as it stands does not provide them with all the help that they might expect. Justifiably, we have discussed this subject often in Parliament.
Ich gehe aber davon aus, dass die Fluggesellschaften, aber auch die betroffenen Unternehmen insgesamt mit den Passagieren so umgehen, dass diese auf die Rechte, die sie noch haben, pochen können.	However, I assume that the airlines and the other companies affected will make it possible for the passengers to insist on the rights that still remain to them.
Die Zukunft ist und bleibt für mich der einheitliche europäische Luftraum.	For me, the future lies in the single European sky.
Ich möchte noch darauf hinweisen, dass wir dieses Thema in den kommenden zwei Jahren hier im Europäischen Parlament noch öfters diskutieren werden.	I would like to point out that we will be discussing this subject frequently in the European Parliament over the next two years.
