Herr Präsident, liebe Kolleginnen und Kollegen! In einem sind wir uns einig: Das Konzept der transeuropäischen Netze braucht dringend eine Reform!	Mr President, ladies and gentlemen, we are agreed on one thing: policy on trans-European networks is in urgent need of reform!
Die transeuropäischen Netze im Transportbereich, aber vor allen Dingen auch die 14 Vorrangprojekte haben keines der Ziele erreicht, wofür sie eigentlich gedacht waren, obwohl bereits eine Menge Geld investiert worden ist.	The trans-European transport networks, and the 14 specific projects in particular, have not succeeded in any of the aims they were in fact intended to achieve, even though a great deal of money has already been invested.
Zwei davon sind aber wirklich zentral für die Europäische Union.	But two of these aims really are vital to the European Union.
Das eine ist das zentrale Ziel, die Klammer in der Europäischen Union, der ökonomische und soziale Zusammenhalt.	One is the key aim of economic and social cohesion, which holds the European Union together.
Das Auseinanderdriften bzw. die Gefahr des Auseinanderdriftens zwischen arm und reich sollten sie überwinden.	These TENs were designed to prevent the drifting apart, or the risk of a drift apart, between poor and affluent regions.
Sie haben es nicht getan.	They have not done so.
Im Gegenteil, sie haben gerade dazu beigetragen, daß die Regionen wieder auseinanderdriften, gerade diese 14 ausgewählten Projekte, und sie haben zur einer Entwicklungstendenz beigetragen, bei der die Wirtschaftstätigkeit in den prosperierenden Wirtschaftsregionen zunimmt, weil die miteinander verbunden wurden, während die armen Regionen immer mehr abgehängt wurden.	On the contrary, the 14 selected projects have, in fact, driven the regions further apart, and have encouraged a trend towards increased economic activity in the prosperous economic regions, because transport links have been constructed between them, while the poorer regions have become increasingly isolated.
Zweitens bleibt es nach wie vor eine Illusion, daß die transeuropäischen Netze zum Abbau der Massenarbeitslosigkeit beitragen.	Secondly, it is still a mistake to think that the trans-European networks help reduce mass unemployment.
Im Gegenteil! Die Arbeitslosigkeit hat zugenommen - von 7 mal höherer Arbeitslosigkeit in den zehn ärmsten Regionen gegenüber den zehn reichsten Regionen noch im Jahr 1995 zu jetzt 8 mal höherer Arbeitslosigkeit mit steigender Tendenz.	On the contrary, unemployment has risen: even in 1995, in the ten poorest regions, unemployment was seven times higher than in the richest regions, while today it is eight times higher, and rising.
Da frage ich mich wirklich: Können wir es uns leisten, die Gelder der europäischen Steuerzahler weiter in Beton zu gießen, ohne daß signifikante Effekte eintreten in Bezug auf Beschäftigung?	So I really wonder whether we can afford to continue putting European taxpayers' money in concrete without this having a significant impact on employment.
Ist hier mehr Geld und die Forderung nach mehr Geld wirklich sinnvoll?	Is there really any point in investing more money and calling for more money in this case?
Ist sie nicht eine strukturell falsche Antwort, weil man mit dem Geld im Bereich der Beschäftigung sehr viel sinnvollere Sachen machen könnte?	Is that not an incorrect response in structural terms, because we could do far more sensible things with the money in order to regenerate employment.
Ich frage mich auch, ob die Umweltzerstörung durch diese Projekte das wert ist, was sie erreicht haben.	I also wonder whether the value of these projects has not been offset by the environmental destruction they cause.
Sie haben nichts erreicht.	In fact, they have achieved nothing.
Es wurde sehr viel Lebensraum der europäischen Bürgerinnen und Bürgern zerstört, und massive Proteste gegen Autobahnen sollten wir ernst nehmen, denn oft werden von diesen Bürgerprotesten Alternativen aufgezeigt, die sinnvoller sind und die weniger zerstören.	They have destroyed much of the living space of the people of Europe and we should take the mass protest movements against motorways seriously, for they often point the way to more sensible and less destructive options.
Die Frage ist, ob die Bürgerinnen und Bürger, die hier protestieren, nicht recht haben.	Perhaps the people who are protesting are actually right.
Europa braucht eine wesentlich intelligentere und nachhaltigere Verkehrspolitik, die auf modernem Denken beruht, das die nächste Generation und das Bewußtsein für die Endlichkeit von Ressourcen mit in Betracht zieht.	Europe needs a considerably more intelligent and sustained transport policy, based on a modern approach that thinks ahead to the next generation, realising that resources are finite.
Der Forderung des Europäischen Parlaments nach einer kritischen Kosten-Nutzen-Analyse wurde bei den 14 Projekten nicht entsprochen. Die Forderung nach einer UVP für die gesamten Projekte ist nicht erfüllt, es gab nur Teil-UVPs, und das widerspricht der entsprechenden Richtlinie.	As regards the 14 projects, the European Parliament' s call for a cost-benefit analysis was not heeded, whilst its call for environmental compatibility checks for all the projects was also ignored; only partial checks were carried out, which conflicts with the relevant directive.
Ich glaube, wir müssen hier wirklich den Gütertransport verbessern, der auf die Schiene muß und dadurch nachhaltig ist.	I think we really need to improve goods transport, which must be facilitated by rail in order to be sustainable.
Wir müssen eine Revision dieses Konzeptes in Angriff nehmen, das Mobilität und Nachhaltigkeit miteinander verbindet.	We must revise the TENs policy with a view to combining mobility with sustainability.
