Frau Präsidentin! 130.000 Tote, über zwei Millionen Obdachlose: Das ist die bittere Realität in Burma.	Madam President, 130 000 dead and more than two million homeless: that is the bitter reality in Burma.
Und eine große Hungersnot droht.	In addition, widespread famine is threatening.
Durch Überschwemmungen breiten sich Durchfallerreger, wie Salmonellen, rasant aus.	The floods are causing diarrhoea pathogens, such as Salmonella, to spread like wildfire.
Krankheiten wie Typhus und Cholera drohen, Malaria, das Dengue-Fieber.	There is a high risk of illnesses such as typhoid, cholera, malaria and dengue fever.
Besonders gefährdet sind Kinder, die ein schwächeres Immunsystem haben und deren Körper schneller austrocknen.	Children, who have weaker immune systems and whose bodies dehydrate faster, are particularly endangered.
Die Betroffenen der Katastrophe brauchen sauberes Trinkwasser, das erst durch gute Aufbereitungsanlagen dauerhaft gewonnen werden kann.	The survivors of the disaster need clean drinking water, which cannot be provided on a sustainable basis without good treatment plants.
Sie brauchen Notunterkünfte, auch um die Ausbreitung von Atemwegserkrankungen zu verhindern.	They need emergency accommodation, not least to prevent the spread of respiratory diseases.
Nach wie vor ist die Militärjunta nicht bereit, westliche Helfer zu akzeptieren. Kommissar Michel hat das eben gerade eindrucksvoll bestätigt.	The military junta remains unwilling to admit Western aid workers, as Commissioner Michel just confirmed in his powerful speech.
Damit setzt sie die Existenz Zehntausender aufs Spiel.	It is thereby jeopardising the existence of tens of thousands of people.
Wie lässt sich verantwortungsvoll handeln?	What is the responsible approach?
Druck ausüben durch den Gang zum Strafgerichtshof in Den Haag?	Exerting pressure by petitioning the Criminal Court in The Hague?
Unbedingt!	Absolutely!
Aber auch eine Veränderung des Völkerrechts, mit eingeschränkter Staatssouveränität angesichts einer humanitären Krise?	However, is there also a need to amend international law so as to restrict national sovereignty in the event of a humanitarian crisis?
Das ist schwer durchsetzbar, dem würden die Chinesen im Weltsicherheitsrat eine klare Absage erteilen.	That would be difficult to achieve, and the Chinese would be sure to veto it in the UN Security Council.
Sie sind einer der wenigen Verbündeten der burmesischen Diktatoren.	China is one of the few allies of the Burmese dictators.
Sie müssen aber alles daran setzen, genauso wie die Staaten der ASEAN-Gemeinschaft - Hartmut Nassauer hat darauf hingewiesen - dass die längst bestehenden internationalen Expertengruppierungen und Hilfsgüter in das Land kommen.	It must, however, make every effort - and so must the Member Countries of ASEAN, as Hartmut Nassauer stated - to ensure that the international teams of experts and aid materials, which have been in place for some time now, are allowed to enter the country.
Offenbar blockt Myanmar auch deshalb die vielen Hilfsaktionen der Wertegemeinschaft ab, um die Geberkonferenz zu beeinflussen, um Millionensummen zu erhalten und darüber eigenmächtig zu verfügen.	One of the reasons why Myanmar is blocking the numerous aid operations mounted by the international community is evidently a desire to influence the donors' conference in order to obtain multimillion sums and be able to use them as it sees fit.
Es ist wie beim Aufstand der buddhistischen Mönche im September 2007, als das burmesische Regime menschenverachtend und brutal gegen friedliche Demonstranten vorging und danach eine monatelange Nachrichtensperre verhängte, totalitär und gegen die Interessen der eigenen Bevölkerung gerichtet.	Like the Burmese regime's contemptuous and brutal treatment of peaceful demonstrators during the Buddhist monks' revolt in September 2007 and its subsequent imposition of a news embargo lasting several months, this is a totalitarian act which is directed against the interests of the population.
Diese angebliche Staatssouveränität ist völlig unsouverän und völlig inhuman.	This alleged exercise of national sovereignty is entirely unstatesmanlike and totally inhuman.
