– Der Weltgipfel über die Informationsgesellschaft in Genf hat neben dem Insiderinteresse weniger Mitglieder in der Themenstellung des Europäischen Parlaments kaum eine Rolle gespielt.	. The World Summit on the Information Society in Geneva has barely featured on the European Parliament’s agenda beyond the insider interests of a small number of Members.
Infolgedessen waren das Parlament, aber auch die übrigen Institutionen über die offiziellen Statements der Mitgliedstaaten und der Kommission als aktive Teilnehmer/-innen hinaus leider kaum vertreten.	Unfortunately, as a result, Parliament and, indeed, the other institutions were hardly represented – beyond the official statements by the Member States and the Commission – as active participants.
Die Beurteilung des Genfer Gipfels und die daraus resultierenden Umsetzungsschritte müssen jetzt schon auf die zweite Phase des Gipfels im November 2005 in Tunis perspektivisch ausgerichtet sein.	The evaluation of the Geneva Summit and the ensuing implementation measures must now be geared towards the second phase of the Summit in Tunis in November 2005.
Bewährt hat sich, dass erstmals bei einer der großen UN-Konferenzen Gruppen der Zivilgesellschaft als Partner einbezogen waren.	For the first time at one of the major UN conferences, civil society groups were included as partners, and this proved very beneficial.
Eindrucksvoll war die Präsentation der Entwicklungsländer mit facettenreichen Initiativen zur Überwindung des „digitalen Grabens“.	The presentation by the developing countries, with multifaceted initiatives to overcome the digital divide, was impressive.
Der AKP-Ministerrat wartete überraschend mit der Unterzeichnung einer Gemeinsamen Position AKP/EU auf.	Surprisingly, the ACP Council of Ministers produced an ACP/EU common position for signature.
Damit gibt es jetzt endlich die von mir in meinem Generalbericht 2001 angemahnte Grundlage für eine längst überfällige Umsetzungsstrategie, in deren Mittelpunkt der soziale Nutzen für alle Bevölkerungsschichten stehen muss.	The basis for an implementation strategy, which I called for in my 2001 general report and which is long overdue, and which must focus on the social benefits for all sections of the population, has therefore finally been established.
Dem ist auch das Recht auf Meinungsfreiheit zuzuordnen.	This must include the right to freedom of opinion.
Die in Genf verabschiedete Prinzipienerklärung nebst Aktionsplan muss von Kommission und Parlament auf ihre Umsetzbarkeit ausgewertet werden.	The Declaration of Principles and Plan of Action must be evaluated by the Commission and Parliament in terms of their implementability.
Gleichzeitig bedarf es bis Tunis der Klärung noch strittiger Fragen, etwa wie der von Senegal geforderte „digitale Solidaritätsfonds“ sinnvoll gestaltet werden könnte.	At the same time, the remaining contentious issues must be resolved before Tunis, including how the Digital Solidarity Fund demanded by Senegal can developed in a sensible way.
