Herr Präsident, meine Damen und Herren! Wir haben einen Satz Wahlkampf von Herrn Poettering gehört und eine ganze Wahlkampfrede von Herrn Schulz.	Mr President, ladies and gentlemen, we have heard a piece of Mr Poettering’s election campaign and an entire speech from Mr Schulz’s election campaign.
Das ist erfrischend in diesem Haus und auch die Idee, die Präsidentschaft in einen Wahlkampf umzuwandeln, ist einmal etwas Neues.	That is refreshing for this House; and also the idea of turning the Presidency into an electoral campaign is something quite new.
Aber, Herr Schüssel, Herr Ratspräsident, aus künstlerischer Sicht war Ihre Präsidentschaft ein voller Erfolg.	However, Mr Schüssel, Mr President-in-Office of the Council, from an artistic point of view your Presidency has been a complete success.
Es gab das Logo der Präsidentschaft – Sie alle tragen diese schönen Krawatten –, Musik, Gemälde und wunderschöne europäische Farbtupfer.	There was a Presidential logo – those beautiful ties you are all wearing – and there was music; there were paintings and wonderful dashes of European colour.
Das ist wirklich ein sehr hübsches Element.	This aspect of the Presidency really has been very pretty.
Auch sportlich gab es ja durchaus Erfolge.	In sporting terms, too, there have been great successes.
Sie haben ein Fußballturnier organisiert, bei dem Österreich nicht nur mitgespielt, sondern auch gewonnen hat, wie ich gehört habe.	You have organised a football tournament in which Austria has not only played, but also won, as I have heard.
Glückwunsch! Und ich vermute, das hat bei den Bürgern ganz ehrlich mehr Interesse hervorgerufen als so mancher politische Beschluss, so traurig das auch ist.	Congratulations, and I suspect that this really has created more public interest than many a political decision, sad as this may be.
Die österreichische Präsidentschaft war ruhig im Ton.	The tone of the Austrian Presidency has been calm.
Sie waren für das Europäische Parlament immer ansprechbar. Herzlichen Dank dafür!	You have always made yourselves available to the European Parliament; warm thanks are therefore in order.
In dieser Zeit wurden einige wichtige politische Kapitel abgeschlossen: die Interinstitutionelle Vereinbarung beispielsweise oder die Dienstleistungsrichtlinie.	Recently some important political sagas have been brought to a conclusion: the Interinstitutional Agreement, for example, or the Services Directive.
Der Gipfel der vergangenen Woche war jedoch leider kaum wahrzunehmen.	Last week’s summit, however, was unfortunately barely visible.
Ein bisschen war das informelle Motto: Wir treffen uns, und keiner wird es bemerken.	The informal motto almost seemed to be: we will meet up, and no one will notice.
Daraus lässt sich der Schluss ziehen, dass die europäischen Regierungschefs einen brauchen.	From this we may conclude that the European Heads of State or Government need a reality check.
Die EU hat bereits ein Jahr lang eine Denkpause genommen, und die geht jetzt einfach weiter.	The EU has already had a pause for thought for one whole year, and now this is just going to continue.
Es gibt jetzt einen Fahrplan für den Zeitplan, und auf die Phase der Reflexion soll die Phase der Resultate folgen.	Now there is a timetable for the route map and the period of reflection is to be followed by a period of results.
Das hört sich gut an, aber die traurige Realität ist ja, dass es nicht wahrgenommen wird.	It sounds good, but the sad reality is that no one is listening.
Das Spiel geht munter weiter: Eine gute Politik aus Europa heften sich die nationalen Regierungen ans eigene Revers, bei einer schlechten Politik wird gesagt, das habe Brüssel so verordnet.	The game is blithely continuing: when Europe produces a good policy, national governments proudly take the credit; when a bad policy comes along, they say that Brussels decreed it.
Die EU-Regierungschefs müssen begreifen, dass der Verfassungsvertrag, den Sie und Ihre Kollegen, Herr Schüssel, 2004 unterschrieben haben, so nicht in Kraft treten wird.	The European Heads of State or Government must realise that the Constitutional Treaty – that you, Mr Schüssel, and your colleagues signed in 2004 – cannot enter into force like that.
Ich freue mich daher über Ihre Aussage, dass es zumindest die gemeinsame Einsicht gab, dass die Substanz des Verfassungsvertrags fortbestehen soll, aber nicht unbedingt dieser Verfassungsvertrag in der vorliegenden Form.	I was therefore glad to hear you say that there was at least a shared view that the substance of the Constitutional Treaty should be retained, but not necessarily the Constitutional Treaty itself in this form.
Warum sagt das der Rat dann aber nicht ganz offen und deutlich und wendet Ideen und Kraft darauf, was stattdessen getan werden soll?	Why then does the Council not just say this openly and clearly, and why does it not direct its ideas and energy into finding out what should be done instead?
Die Allianz der Liberalen und Demokraten ist für einen Verfassungsvertrag, der die Gewaltenteilung zwischen den EU-Mitgliedstaaten und den europäischen Institutionen klar aufführt und der beschreibt, was die uns verbindenden Grundrechte und Werte sind.	The Group of the Alliance of Liberals and Democrats for Europe supports a Constitutional Treaty that clearly specifies the division of powers between EU Member States and the European institutions, and that describes the basic rights and values that bind us together.
Je eher sich der Rat mit dieser Realität befasst, desto eher kann der Dialog mit den Bürgern auch wirklich beginnen.	The sooner the Council deals with this reality, the sooner the dialogue with citizens can really begin.
In diesem Zusammenhang möchte ich Ihnen, Herr Schüssel, ausdrücklich unsere große Freude darüber zum Ausdruck bringen, dass Sie es durchgesetzt haben, dass nun viele Ratssitzungen der Öffentlichkeit zugänglich gemacht werden.	In this context I would like to emphasise to you, Mr Schüssel, how very happy we are that you got your own way, so that many Council meetings will now be made accessible to the public.
Unsere Fraktion hat dafür immer sehr stark gefochten, und wir haben Tony Blair während seiner Präsidentschaft auch ganz deutlich mit diesem Wunsch konfrontiert.	Our group has always fought very hard for this, and during Mr Blair’s Presidency we confronted him very clearly with this wish.
Wir haben ihn einmal mit Schildern begrüßt, als er ins Parlament kam.	Once we even greeted him with placards as he entered this Chamber.
Er wollte daran vorbeischauen, aber das ist ihm nicht gelungen.	He wanted to ignore us, but did not succeed.
Umso mehr begrüßen wir es, dass Sie sich dem Druck der Briten widersetzt und es durchgesetzt haben, dass jetzt Transparenz herrscht, denn es ist ein Anrecht der Bürgerinnen und Bürger zu sehen, wer eigentlich was in ihrem Namen sagt und beschließt.	We welcome it all the more that you have resisted British pressure and that you have enforced the principle that transparency will now prevail - for it is the citizens’ right to see who says what or who decides things in their name.
Diese Transparenz ist eine wichtige Voraussetzung für Vertrauen in die europäischen Institutionen.	This transparency is an important precondition for trust in the European institutions.
Dass der Rat sich allerdings nicht mit dem Anliegen des Europäischen Parlaments – nämlich der Straßburg-Frage – befasst hat, ist, um es deutlich zu sagen, eine Enttäuschung.	That the Council has not, however, dealt with the European Parliament’s concern – namely the Strasbourg question – this is, to put it bluntly, a disappointment.
Es zeugt einmal mehr von Bürgerferne, sich mittels eines Briefes dieses – zugegeben – sicher sehr schwierigen Themas zu entledigen.	Using a letter to dismiss this – admittedly very difficult – issue just testifies once again to remoteness from ordinary citizens.
