Herr Präsident, Herr Ratspräsident, Herr Kommissar! Die meisten Kolleginnen und Kollegen in diesem Haus - nicht die Kollegin, die gerade gesprochen hat - machen sich Sorgen um die Entwicklung bei unserem Freund und Nachbarn Tunesien.	Mr President, Mr President-in-Office, Commissioner, most members here in this House - with the exception of the member who has just spoken - are concerned about developments in friendly, neighbouring Tunisia.
Tunesien ist unser Nachbar, denn das Mittelmeer trennt uns nicht, es verbindet uns.	Tunisia is our neighbour, because the Mediterranean does not divide, it unites us.
Diese Sorgen, die wir heute zum Ausdruck bringen, sind keine Sorgen aus einer kolonialistischen oder neokolonialistischen Haltung heraus.	These concerns, as expressed here today, are not born of a colonial or neo-colonial attitude.
Es geht nicht um eine unzulässige Einmischung in die internen Angelegenheiten eines Drittstaates.	We are not talking about unacceptable interference in the internal affairs of a third country.
Nein, es geht, wie Herr Kommissar Patten immer wieder betont hat, um einen kritischen Dialog, der auf den Vereinbarungen beruht, die wir mit Tunesien geschlossen haben.	No, we are talking, as Commissioner Patten has stressed again and again, about critical dialogue based on the agreements which we have signed with Tunisia.
Daher wäre es sinnlos, diese Vereinbarungen aufzukündigen.	It would therefore make no sense to cancel these agreements.
Wir müssen sie vielmehr benutzen, um diesen kritischen Dialog zu führen.	On the contrary, we must use them to shape this critical dialogue.
Es geht um die Schaffung einer gemeinsamen Zone der Sicherheit, der Stabilität und des Friedens, und dazu gehört die Demokratie, dazu gehört die Achtung der Menschenrechte, dazu gehört die Medienfreiheit.	We are talking about creating a common area of security, stability and peace, and that includes democracy, that includes respect for human rights, that includes freedom of the press.
Wenn von tunesischer Seite immer wieder betont wird, es gehe auch um den Kampf gegen den Extremismus und den Terrorismus und um die Verhinderung extremistischer Meinungen, Haltungen und Organisationen, dann stimme ich dem vollkommen zu.	When Tunisia keeps insisting that we are also talking about fighting extremism and terrorism and preventing extremist views, attitudes and organisations, then I agree with it wholeheartedly.
Aber wie anders als gerade durch Demokratie ist dieser Kampf am besten zu führen?	But how else is this fight best fought, if not through democracy?
Das zeigen auch die Nachbarn Tunesiens.	This is also being demonstrated by Tunisia' s neighbours.
Daher können wir nicht darauf verzichten.	Which is why we cannot do without it.
Tunesien sagt immer wieder, es sei eine Frage der wirtschaftlichen und sozialen Entwicklung.	Tunisia keeps saying that it is a question of economic and social development.
Aber gerade diese durchaus positive wirtschaftliche und soziale Entwicklung Tunesiens ist die beste Grundlage dafür, die Demokratie weiterzuentwickeln und auf demokratischem Boden den Kampf gegen den Extremismus zu führen.	But this totally positive economic and social development in Tunisia is precisely the best basis for developing democracy still further and fighting the fight against extremism on democratic soil.
Eine letzte Bemerkung: Wir wollen Tunesien helfen, daran besteht kein Zweifel.	One last comment: we want to help Tunisia, about that there can be no doubt.
Wir müssen Tunesien helfen, wie wir dem gesamten Raum, der gesamten Region helfen müssen.	We must help Tunisia, just as we must help the whole area, the whole region.
Es ist nicht so, daß der Balkan allein unsere Priorität ist.	The Balkans are not our only priority.
Es ist nicht so, daß die Erweiterung der Europäischen Union allein unsere Priorität ist.	The enlargement of the European Union is not our only priority.
Der Mittelmeerraum ist nicht drittrangig; er hat den gleichen Rang, die gleiche Bedeutung.	The Mediterranean is not in the third division, it has equal status and importance.
Wenn Kommissar Patten zum Beispiel angekündigt hat, daß es um Reformen geht, daß er die Kluft zwischen den Versprechungen auf der einen Seite und den tatsächlichen Zahlungen auf der anderen Seite überwinden will, dann ist das voll zu unterstützen.	When Commissioner Patten states, for example, that we are talking about reforms, about closing the gap between commitments and payments, then that deserves our full support.
Wir müssen das aber alle gemeinsam mit Sensibilität tun.	But we must do that all together and sensitively.
Wir müssen das auf eine Art und Weise tun, durch die die Mittelmeerpartner nicht zurückgestoßen, sondern in das gemeinsame Boot zurückgeholt werden.	We must do it in a way which does not repulse our Mediterranean partners but which invites them back into the fold.
