Herr Präsident, dies ist eine Frage des Prinzips.	Mr President, this is an issue of principle.
Die Kollegin Villiers hat das auch nicht mit unserer Fraktion abgestimmt.	Nor did Mrs Villiers agree this with our group.
Gleichwohl stimme ich der Kollegin Villiers zu, dass es sich um einen wichtigen Bericht handelt.	I nonetheless agree with Mrs Villiers that this is an important report.
Aber auch wenn es sich um einen wichtigen Bericht handelt, kann er am Freitagmorgen abgestimmt werden.	But, important though it is, it can still be voted upon on a Friday morning.
Es ist jetzt noch ein einziges Mal, dass wir hier am Freitag tagen, nämlich im Dezember.	There is now just one more Friday sitting to come, namely in December.
Ich war dagegen, die Freitagsitzung zu streichen.	I was against doing away with the Friday sittings.
Aber gut, das muss jeder mit sich selbst ausmachen.	However, that is something people have to sort out for themselves.
Aber solange wir hier freitags in Straßburg tagen, ist dies ein voller Arbeitstag.	As long as we are in fact here in Strasbourg on Fridays, though, it is a full working day.
(Beifall)	(Applause)
Ich bitte die gesamte EVP-ED-Fraktion und auch die Kollegin Villiers, gegen die Überweisung auf die November II-Tagung zu stimmen.	I would ask the whole of the Group of the European People's Party and European Democrats, as well as Mrs Villiers, to vote against postponement to the November II part-session.
Das ist nicht mit meiner Fraktion abgestimmt.	That has not been agreed with my group.
Auch das ist nicht in Ordnung.	Nor is it in order.
Deswegen bitte ich, dass wir hier jetzt gleich abstimmen.	I would therefore ask that we vote here and now.
(Beifall)	(Applause)
