Herr Präsident! Sehr geehrte Frau Kommissarin Hübner, ich möchte mich an dieser Stelle mal bei Ihnen für Ihre bedanken, die Sie immer wieder in die Regionen der Union unternehmen.	Mr President, I would like to take this opportunity of thanking Commissioner Hübner for the fact-finding missions that she keeps undertaking in various parts of the Union.
Grundsätzlich möchte ich zum Bericht anmerken, dass es nicht mehr Europa für weniger Geld geben kann. Daher ist eine rasche und realistische Einigung bei der Finanziellen Vorausschau mehr als wünschenswert.	The basic point I would like to make about the report is that you cannot have ‘more Europe’ for less money, and so it is, to say the least, desirable that we should come to a speedy and realistic agreement on the Financial Perspective.
Der Bericht selbst enthält die richtigen und wichtigen Forderungen des Ausbaus der wirtschaftlichen und sozialen Kohäsion um den Faktor des territorialen Zusammenhalts. Jeder Bürger der EU soll auf möglichst optimierte staatliche und politische Grundlagen zurückgreifen können, um sein Leben erfolgreich gestalten zu können.	The report itself, as is only right and proper, makes demands for an increase in economic and social cohesion in line with territorial cohesion, so that every citizen of the EU will be able to rely on the best possible state and political structures in making a success or his or her own life.
Was kann dabei die Union leisten?	What can the EU do about this?
Erstens: Sie muss einen Rahmen für eine ausgewogene wirtschaftliche, soziale und territoriale Entwicklung des gesamten Gemeinschaftsgebietes schaffen.	For a start, it must establish a framework for the balanced economic, social and territorial development of the geographical area of the Community as a whole.
Zweitens: Die Sektor-Politiken der EU sind daher um diese territoriale Komponente zu ergänzen, um ihnen einen erhöhten europäischen Mehrwert zu geben.	Secondly the EU’s sectoral policies must therefore acquire this new territorial component and with it added European value.
Drittens: Die Vielfalt der Gemeinschaft ist zu fördern, und die spezifischen Interessen, Stärken und Schwächen der verschiedenen Gebiete sind im Sinne einer polyzentrischen Regionalpolitik zu unterstützen.	Thirdly, the Community’s diversity needs to be promoted, with the various regions supported in their specific interests, strengths and weaknesses for the sake of a polycentric regional policy.
Durch einen solchen gesamthaften Ansatz der EU-Politiken, verstärkt durch die territoriale Komponente und unter Wahrung der Subsidiarität, können wir die Union auf ihrem Weg hin zu einer Union aller Bürger einen wesentlichen Schritt weiterbringen. Besonderes Augenmerk gebührt dabei den Regionen mit Benachteiligungen wie den ländlichen Gebieten und den Berggebieten.	It is through such an all-embracing approach by EU policies, enhanced by the territorial component and with subsidiarity maintained, that we will be able to move the EU a significant step further down the road towards becoming a Union of all citizens.
Für diese müssen wir geeignete Indikatoren erarbeiten, die die konkreten Benachteiligungen besser abbilden. Die bisherigen Modelle und Berechnungsmethoden wie beispielsweise das BIP pro Kopf sind in dieser Hinsicht unzureichend.	Particular attention needs to be given to disadvantaged regions such as rural mountainous areas, for which suitable indicators will have to be devised if we are to have a better picture of what their actual disadvantages are, for which existing models and calculation methods, such as, for example, per capita GDP, are not sufficient.
Weiters muss verstärkt auf die Einfachheit und Praktikabilität der Gemeinschaftspolitik Wert gelegt werden, wenn ihre wirkungsvolle Umsetzung und Anwendung in allen Regionen der EU gewährleistet sein soll.	There must also be a greater emphasis on the simplicity and practicability of Community policy if its effective implementation and application in every EU region is to be guaranteed.
Der Grundsatz „weniger ist mehr“ trifft hier im Besonderen zu.	This is one instance where the ‘less is more’ principle is particularly applicable.
