Frau Präsidentin, liebe Kollegen und liebe Kolleginnen! Seit Delors' Weißbuch hat sich in der Art der Strukturförderung einiges verändert.	Madam President, ladies and gentlemen, there have been some changes in the nature of structural assistance since the Delors White Paper, which enshrined the concept of 'sustainable development' .
Der Begriff "nachhaltige Entwicklung" ist dort festgeschrieben worden. Delors hat auch klargemacht, daß regionale Entwicklung im wesentlichen umfassender verstanden werden muß.	Delors also made it clear that basically regional development must be interpreted more broadly.
So gewann der Umweltschutz sowohl als Ziel struktureller Veränderung als auch als Feld für neue Beschäftigung entscheidend an Bedeutung.	More emphasis was accordingly laid on environmental protection and the using structural change as a means of creating new jobs.
In Deutschland hat man diese Entwicklung verschlafen.	Germany wasted this development opportunity.
Da werden die EU-Mittel eingesackt und über das Förderinstrument Gemeinschaftsaufgabe nach den Leitbildern einer Wirtschaftspolitik der fünfziger Jahre an die Länder weitergegeben.	There they rake in EU resources and pass them on to the Länder via the instrument of Community assistance, following the economic policy model of the 1950s.
Ja, werte Kollegen, Sie haben richtig verstanden.	Yes, esteemed colleagues, you have understood me correctly.
In Deutschland können die Strukturfonds nicht im breiten Förderspektrum in Anspruch genommen werden, wie es seit 1994 europaweit üblich ist.	In Germany the structural funds cannot be used for the same broad spectrum of assistance as has been customary throughout Europe since 1994.
Gelitten haben darunter besonders die fünf neuen Länder, und diese sind vor allen Dingen ohne Finanzreserven auf das angewiesen, was sie in Koppelung mit der Bundesregierung fördern können.	The main victims of this are the five new Länder and because they have no financial reserves they have to rely mainly on what they can assist jointly with the Federal Government.
Aber gelitten haben darunter auch die kleinen und mittelständischen Unternehmen, und deswegen gibt es vor allen Dingen in den neuen Ländern bisher keinen Mittelstand, obwohl schon eine lange Zeit gefördert wurde.	But the small and medium-sized undertakings have also suffered, which is why so far there are no SMUs in the new Länder, even though assistance has been going on for a long time.
Wir können das nicht weiter unbehelligt so geschehen lassen und sollten jetzt darauf einwirken, daß da eine entscheidende Änderung erfolgt.	We cannot just let this continue unchecked and should aim now at decisive changes.
Ich bitte Sie, daß Sie in diesem Sinne die Änderungsanträge der Fraktion Die Grünen im Europäischen Parlament mittragen.	I would ask you to that end to support the amendments tabled by the Greens in the European Parliament.
