Herr Präsident! Zuerst möchte ich dem Berichterstatter und auch den Kollegen für die Arbeit danken und gratulieren.	Mr President, first of all, I would like to congratulate and thank the rapporteur and my fellow Members who were involved for their work.
Es war nicht leicht, hier einen Kompromiss zu finden.	It was not easy to reach a compromise on this issue.
Das rührt auch daher, dass viele auch hier im Hause mit dem Resultat natürlich nicht hundertprozentig einverstanden sind.	That is also due to the fact that many people, including in this House, naturally do not agree with the result 100%.
Die einen waren dafür, die anderen dagegen.	Some people were for it, others against.
Aber ich möchte schon einleitend vor der absurden Situation warnen, dass diejenigen, die mehr erwarten, sich mit denjenigen verbünden, die nichts erwarten, und damit das Ganze zum Scheitern bringen.	However, I would like to caution, from the outset, against the absurd situation whereby those who expect more link up with those who expect nothing and between them, they collapse the whole deal.
Deshalb hoffe ich, dass diejenigen, die die Internalisierung der Kosten wollen und dies sogar als sehr kleinen Fortschritt betrachten, diesen Kompromiss hier unterstützen.	I therefore hope that those who want costs to be internalised, and who even view this deal as very small progress, will support this compromise here.
Das ist weitgehend die Haltung der EVP, wenn auch nicht aller Delegationen, denn wir sind für die Internalisierung der Kosten in allen Transportarten und wir sind auch dafür, dass man die Mittel für die Mobilität einsetzt.	That is, to a large extent, the view of the Group of the European People's Party (Christian Democrats), if not all the delegations, as we support the internalisation of the costs in all types of transport and we also support the use of resources to promote mobility.
Das war für uns einer der wichtigsten Punkte.	For us, that was one of the most important points.
Es geht uns nicht darum, wie eben behauptet wurde, den Transport zu verteuern.	For us, it is not about making transport more expensive, as has just been claimed.
Die Verteuerung macht ihn nicht effizienter.	Making transport more expensive does not make it more efficient.
Es geht uns darum, dass wir einen korrekten Ausgleich haben, dass die Mittel, die im Rahmen der Mobilität teilweise eingenommen werden, auch in diesem Bereich investiert werden.	For us, this is about having a proper balance, so that those resources that are partly earned in relation to mobility are also invested in that area.
Ein weiterer für uns wichtiger Punkt ist die Interoperabilität.	Another important factor for us is interoperability.
Wir wollen in Europa keine technisch unterschiedlichen Mautsysteme. 27 verschiedene Systeme in Zukunft sind unzumutbar.	We do not want technically different charging systems across Europe - the idea of 27 different systems in future is unacceptable.
Ich komme aus einem Grenzgebiet, da werden sechs Mal Mautgebühren verlangt, wenn man eine halbe Stunde durch die Gegend fährt.	I hail from a border area, and driving around the area for half an hour, you can face road tolls six times!
Das ist nicht tragbar.	That is not sustainable.
Hier müsste der Rat noch etwas flexibler werden, als er in der Vergangenheit war.	The Council needs to be somewhat more flexible in this regard than it was in the past.
Wir legen auch Akzente auf umweltfreundliche Lkw.	We are also putting an emphasis on environmentally friendly goods vehicles.
Das bedeutet, dass wir auch hier eine Richtung angeben, und wie bereits schon gesagt wurde, ist das, was hier eingeführt wird, nicht verpflichtend. Also sind diejenigen, die für die Internalisierung der Kosten sind, hier bestimmt nicht zufrieden.	That means that we are also indicating a course of direction in this connection and, as has just been said, what we have introduced in this regard is not mandatory, with the result that those who favour the internalisation of costs are certainly not satisfied in that respect.
Ich persönlich hätte mir auch gewünscht, dass sie in allen Ländern Pflicht geworden wäre.	I personally would also have liked this to have been mandatory in all Member States.
Diese Debatte hatten wir bereits so oft hier im Hause.	We have had this debate so many times in this House.
Was wollen wir morgen?	What do we want tomorrow?
Siebenundzwanzig verschiedene Gebührensysteme, oder wollen wir, dass alle Länder nach gleichen Regeln arbeiten?	Do we want 27 different charging systems, or do we want all the Member States to work to the same rules?
Oder müssen wir wieder auf Krisen warten, damit wieder der Ruf nach Europa kommt?	Or do we have to wait for further crises before we hear the call for action at European level again?
Denn auch bei der Eurovignette ist für mich eines klar: Nur Europa bringt die Lösung.	For me, the Eurovignette, too, makes one thing clear, namely, that only Europe brings the answer.
Die verschiedenen Gebühren in den einzelnen Ländern bringen sie nicht.	Different charges in individual Member States do not.
(Beifall)	(Applause)
