Herr Präsident, ich kann insofern den Bericht begrüßen, als ich es wichtig finde, neue Technologien weiterzuentwickeln.	Mr President, I welcome the report insofar as I think it is important to keep developing new technologies.
Ich denke, es ist wichtig, vor allen Dingen, um möglichst vielen Menschen die Mittel an die Hand zu geben, um frei mit den Leuten zu kommunizieren, mit denen sie es wünschen, und das eben auch selbstbestimmt tun zu können.	I think it is important, above all, to give as many people as possible the means to communicate freely with whomever they wish, as and how they please.
Das Stichwort ist hier die informationelle Selbstbestimmung.	People must be allowed to choose for themselves in matters of information.
Da kommen wir auch schon zum größten Hindernis für dieses freie Netz, für die freie Kommunikation.	This alone brings us up against the main obstacle to this free network, to free communication.
Es wurde hier schon viel von Verbrauchervertrauen geredet.	There has already been a great deal of talk here about consumer confidence.
Allerdings denke ich, dieses Wort allein ist schon sehr bezeichnend.	However, I think that this expression alone is most telling.
Verbrauchervertrauen heißt ja, man will nur das Vertrauen herstellen, damit die Verbraucher glauben, dass die Kommunikation sicher ist.	Consumer confidence means simply wanting to create confidence so that consumers believe that communications are secure.
Privacy ist ein anderer Begriff, der bedeutet, dass die Kommunikation wirklich sicher ist. Deswegen würde ich doch noch mal gerne betonen, dass ich denke, privacy sollte das wirkliche Ziel sein, in der Kommunikation also zu gewährleisten, dass sie sicher ist.	Privacy is a different concept; it means that communications really are secure, which is why I should like to stress again that privacy should be the real objective, i.e. really guaranteeing that communications are secure.
Ein Hindernis besteht: Die Überwachung wird immer weiter vorangetrieben, auch auf europäischer Ebene.	There is one obstacle: monitoring is being driven further and further forward, including at European level.
Es wird oft argumentiert, es gäbe jetzt neue Verbrechen über das Internet bzw. bisher schon bekannte Verbrechen, die aber neuerdings über das Internet abgewickelt werden.	It is often argued that there are now new Internet crimes or old crimes which are now being committed over the Internet.
Die Maßnahmen, die allerdings dagegen ergriffen werden, bauen zum einen auf dem Glauben auf, dass man mit überwachungsstaatlichen Methoden diese Verbrechen eindämmen kann - das glaube ich nicht!	However, the measures being taken in response are based on the belief that these crimes can be contained using state monitoring methods - as if.
Zum anderen sind die Maßnahmen meistens nur dazu geeignet, die wirklich dümmsten Verbrecher abzuschrecken.	At the same time, most measures are only able to frighten off the really stupid offenders.
Viel weiter wird das nicht führen. Denn viele Leute, die sich digital illegal betätigen, werden natürlich auch wissen, wie sie sich vor Überwachung schützen können.	They will not do much more than that because most of those who commit crimes in cyberspace also know how to protect themselves against monitoring.
In den Artikeln 10 und 13 des Berichts wird der Datenschutz angesprochen.	The question of data protection is addressed in Articles 10 and 13 of the report.
Allerdings wird ein Teil auch nochmal eingeschränkt und nur Datenschutz für wirtschaftlich und gesundheitlich relevante Daten gefordert.	However, it is partly restricted by calling for protection for data with financial or health implications alone.
Ich denke, privacy ist wichtig für alle Daten.	I think privacy is important for all data.
Alle Leute müssen die Möglichkeit zu informationeller Selbstbestimmung haben. Deswegen denke ich: Überwachung runterfahren, privacy hochfahren!	Everyone has the right to choose for themselves in matters of information, which is why our slogan should be: down with monitoring, up with privacy.
