Mitglied der Kommission. - Herr Präsident, meine Damen und Herren Abgeordnete! Ich bin Ihnen sehr dankbar, dass Sie mir heute die Gelegenheit geben, zur Situation in der europäischen Automobilindustrie Stellung zu nehmen, um Sie über einige Aspekte unserer europäischen Antwort auf die Krise und auf die Entwicklungen um die General Motors Gruppe zu informieren.	Mr President, honourable Members, I am very grateful that you have given me the opportunity today to comment on the situation in the European car industry in order to inform you of a number of aspects of our European response to the crisis and of the developments in relation to the General Motors Group.
Ich werde dabei zu den industriepolitischen und sozialen Aspekten Stellung nehmen, meine Kollegin Neelie Kroes wird den beihilferechtlichen Teil übernehmen.	In so doing, I will comment on the industrial policy and social aspects, while my fellow Commissioner, Neelie Kroes, will take over when it comes to State aid law.
12 Millionen Arbeitnehmerinnen und Arbeitnehmer haben direkt bzw. indirekt einen Arbeitsplatz, der von den europäischen Automobilherstellern abhängt.	Twelve million workers have a job that is directly or indirectly dependent on Europe's car makers.
Deshalb hat sich die Kommission bereits im Oktober 2008 mit allen Beteiligten - Mitgliedstaaten und Sozialpartner eingeschlossen - im Rahmen des CARS-21-Prozesses zusammengesetzt, um ein gemeinsames Vorgehen zur Krisenbewältigung zu erörtern.	That is why, back in October 2008, the Commission met with all the parties involved - including both the Member States and the social partners - as part of the CARS-21 process, to discuss a common way to manage the crisis.
Auf diesem Treffen wurde über die Abwrackprämien und über zusätzliche Finanzhilfen der EIB gesprochen, um diesen beschäftigungspolitisch wichtigen Sektor nicht im Krisenstrudel untergehen zu lassen.	The scrapping premiums and additional financial aid from the European Investment Bank (EIB) were discussed at the meeting, so as to prevent this important sector, from an employment policy point of view, from foundering in the maelstrom of the crisis.
Wir müssen auch deshalb handeln, damit unsere gesetzlichen Vorgaben zur Reduzierung von CO2-Emissionen bei Pkw bis zum Jahr 2012 durch die Krise nicht gefährdet werden.	We also need to act in order to ensure that the crisis does not jeopardise the achievement of our statutory requirements to reduce CO2 emissions from passenger cars by 2012.
Ich werde darauf noch zurückkommen.	I will come back to this later on.
Aus Besorgnis über die Entwicklungen um General Motors hatte die Kommission bereits im Januar dieses Jahres ein politisches Treffen aller Mitgliedstaaten einberufen, um Transparenz zu schaffen, um die Einhaltung europäischer Vorschriften zu garantieren.	Out of concern about developments relating to General Motors, the Commission called a political meeting of all the Member States back in January this year in order to provide transparency and to guarantee compliance with European legislation.
Drei derartige Treffen haben inzwischen stattgefunden.	Three such meetings have since taken place.
In diesen Treffen wurden gemeinsame politische Verabredungen im Kreis der 27 getroffen und auch publik gemacht.	Joint political arrangements were reached amongst the 27 Member States at these meetings, and these were also made public.
Es wurde erstens verabredet, dass die Treuhandlösung unter deutscher Koordinierung der richtige Weg ist, um General Motors Europe vor einer Insolvenz des amerikanischen Mutterkonzerns zu schützen.	The first policy agreed was that a trusteeship solution coordinated by Germany was the right way to go in order to protect General Motors Europe from the insolvency of the US-based parent company.
Wir können heute sagen, diese Treuhandlösung hat verhindert, dass die europäischen Automobilwerke von General Motors mit in die Insolvenz gerissen wurden.	We are now in a position to say that this trusteeship solution prevented GM's European car factories from being dragged into insolvency with the parent company.
Es wurde zweitens verabredet, dass die Treuhandlösung keine Vorabentscheidung zugunsten eines Bieters bedeutet.	The next point agreed was that the trusteeship solution did not mean any prejudging of which bidder was to take over the company.
Was die Auswahl eines Bieters betrifft, hat die Kommission von Anfang an erklärt, dass sie neutral sein wird, sonst kann die Kommission ihre Rolle als Hüterin der Verträge nicht erfüllen.	As concerns the range of bidders, the Commission declared from the very start that it would be neutral as it would otherwise be unable to fulfil its role as guardian of the Treaties.
Es wurde ferner verabredet, dass alle nationalen Schutzmaßnahmen voll mit den Bestimmungen des EG-Vertrags für staatliche Beihilfen und den Binnenmarkt übereinstimmen müssen.	It was also agreed that all national protective measures would have to be fully in compliance with the provisions of the EC Treaty on State aid and the internal market.
Staatliche Beihilfen dürfen demzufolge nicht von politischen Bedingungen wie dem Ort der Investitionen abhängig gemacht werden.	Furthermore, State aid must not be made contingent upon political conditions such as the site of investment.
Der EU-Vertrag hat für ökonomischen Nationalismus keinen Platz.	The EU Treaty leaves no room for economic nationalism.
Öffentliche Gelder dürfen nur ausnahmsweise und nur dort eingesetzt werden, wo zukunftsfähige wirtschaftliche Strukturen mit zukunftsfesten Arbeitsplätzen entstehen.	Public money may only be used on an exceptional basis and only where future-oriented economic structures with future-safeguarded jobs result.
Alle Entscheidungen müssen allein der wirtschaftlichen Rationalität folgen, aber zu den beihilferechtlichen Fragen wird - wie gesagt - Neelie Kroes im Anschluss ausführlich Stellung beziehen.	All decisions must follow economic logic alone but, as I said earlier, when it comes to issues of State aid, Commissioner Kroes will go into detail later on.
Die Tatsache, dass GM 35 % der Aktien behalten wird, ist ein klarer Hinweis darauf, dass GM auf den wirtschaftlichen Neuanfang seiner ehemaligen europäischen Tochter setzt.	The fact that GM will retain 35% of the shares is a clear indication that it is counting on the economic comeback of its former European subsidiary.
Ich begrüße es außerdem, dass zehn Prozent der Anteile in den Händen der Arbeitnehmer bleiben.	I also welcome the fact that 10% of the shares will remain in the hands of the employees.
Die Kommission ist seit Januar 2009 sowohl auf Arbeitsebene als auch auf politischer Ebene im Gespräch mit allen Beteiligten.	The Commission has been talking to all those involved, both at the working level and the political level, since January 2009.
Alle Mitgliedstaaten - und am heutigen Tag auch der flämische Ministerpräsident - begrüßen und unterstützen die Position der Kommission zur Zukunft von General Motors Europe.	All the Member States - and today the Flemish Minister-President, too - welcome and support the Commission's position on the future of General Motors Europe.
Die Kommission hat alle Instrumente, um die Einhaltung aller Verabredungen durchzusetzen.	The Commission has all the tools to ensure that all the agreements are observed.
Ich betone noch einmal: Wir werden nicht zulassen, dass das Geld von Steuerzahlern kurzfristigen politischen Erwägungen folgt und nicht langfristigen Standort- und Arbeitsplatzinteressen.	I will stress one more time that we will not allow taxpayers' money to be used according to short-term political considerations rather than the long-term interests of sites and jobs.
Sicherlich ist vielen in Zeiten der Krise das Hemd näher als der Rock.	In times of crisis, it is natural that many people would say that charity begins at home.
Als Sozialkommissar hoffe ich dennoch, dass Magna zusammen mit GM und New Opel eine europäische Lösung finden wird.	As the Commissioner responsible for social affairs, I do hope, however, that Magna, along with GM and New Opel, will find a European solution.
Die Diskussion um die Zukunft von General Motors Europe darf uns den Blick dafür nicht verstellen, dass die Lage auf dem europäischen Automobilmarkt insgesamt dramatisch ist.	The debate about the future of General Motors Europe must not prevent us from seeing that the situation facing the European car market overall is a drastic one.
Bereits vor der Krise gab es Überkapazitäten.	Even before the crisis, there were overcapacities.
Die Lage hat sich durch die Krise weiter verschärft.	This situation has been exacerbated by the crisis.
Im letzten Quartal 2008 fiel die Zahl der Zulassungen um nahezu 20 %, und für das Jahr 2009 erwarten wir einen Rückgang von 11 %.	In the last quarter of 2008, the number of registrations fell by nearly 20%, and we are expecting a fall of 11% for 2009 as a whole.
Die Abwrackprämie, die zwölf Mitgliedstaaten beschlossen haben, hat den freien Fall nach unten gestoppt - aber nur auf dem Pkw-Markt.	The scrapping premium, which 12 Member States have adopted, has ended the freefall, but only on the passenger car market.
Wir haben bereits im Januar 2009 auf die extrem schwierige Situation im gesamten Lkw-Sektor aufmerksam gemacht.	We pointed out the extremely difficult situation in the entire goods vehicle sector back in January 2009.
Die Verkaufszahlen sind katastrophal.	The sales figures are catastrophic.
Es sind keine Zeichen für eine Besserung in Sicht.	There are no figures in sight showing a recovery.
Dies hat gravierende Auswirkungen auf den gesamten Zulieferbereich.	There are serious consequences for the entire supply industry.
Die allererste Verantwortung zur Bewältigung der Krise liegt selbstverständlich bei der Automobilindustrie selbst.	The primary responsibility for managing the crisis obviously lies with the automotive industry itself.
Zum Schutz der betroffenen Arbeitnehmerinnen und Arbeitnehmer haben die EIB, die Mitgliedstaaten und die Kommission im Rahmen der Möglichkeiten finanzielle Hilfe geleistet, um die sozialen Folgen in der Branche abzufedern.	In order to protect the workers affected, the EIB, Member States and the Commission have provided financial means so as to soften the social consequences in the sector.
Der von der Kommission zwei Jahre vor der Krise beschlossene Europäische Globalisierungsfonds hat in den vergangenen zwei Jahren sieben Anträge aus der Automobilbranche in sechs Ländern erhalten.	The European Globalisation Fund adopted by the Commission two years before the crisis has received seven applications from six countries from the automotive sector over the last two years.
Mit etwa 40 Mio. EUR helfen wir über 7 000 Arbeitnehmern zurück in den Arbeitsmarkt.	With around EUR 40 million, we are helping around 7 000 workers back into the labour market.
Wir haben zudem ein Forum angeboten, um über die nächsten notwendigen Restrukturierungsschritte, die in einer sozial verträglichen Weise erfolgen müssen, zu sprechen.	We have also provided a forum to discuss the necessary next restructuring steps, which must be implemented in a socially responsible manner.
Wir begrüßen, dass viele Automobilhersteller durch Kurzarbeit und andere Formen flexibler Arbeitszeitgestaltung - zumeist von den Sozialpartnern ausgehandelt - einen dramatischen Abbau von Arbeitsplätzen verhindern konnten.	We welcome the fact that many car makers have been able to prevent dramatic job cuts by implementing short-time working and other forms of flexible working - mostly agreed between the social partners.
Über die langfristige Perspektive der europäischen Autoindustrie besteht Einigkeit zwischen allen Beteiligten: In Europa müssen die fortschrittlichsten Automobile der Welt gebaut werden, d. h. die saubersten, die energieeffizientesten und die sichersten.	There is agreement between all those involved about the long-term prospects of the European car industry - namely that we must build the most advanced vehicles in the world in Europe, in other words, the cleanest, the most energy-efficient and the safest.
Aus dieser Strategie ergibt sich die Notwendigkeit eines Sprungs nach vorne in der Automobiltechnik.	This strategy means that it is necessary to take a leap forward in terms of automotive technology.
Wir helfen dabei über die EIB und das 7. Forschungsrahmenprogramm.	We are helping bring this about through the EIB and the Seventh Framework Programme for Research.
Die Kommission wird auch weiterhin alles tun, um dieser europäischen Schlüsselindustrie und den in ihr Beschäftigten verlässliche Rahmenbedingungen zu bieten.	The Commission will also continue to do all it can to provide reliable basic conditions for this key European industry and those employed in it.
