.	.
Wir leben in einem Zeitalter rasanter technologischer Fortschritte – ebenso rasch entwickelt sich zugleich die Kriminalität weiter.	We live in an age of headlong technological change, and, at the same time, criminal activity is developing with equal speed.
Beispielsweise sind vom jüngsten Diebstahl an Kreditkartendaten möglicherweise rund 800.000 Europäer betroffen.	One example of this is the latest theft of credit card data, which may well affect some 800 000 Europeans.
Wenn wir elektronische Gesundheitskarten einführen, könnten diese das nächste Ziel organisierter Banden darstellen.	The electronic health cards that we intend introducing may well end up being the next thing that the criminal gangs will have their eyes on.
Cyberkriminalität wie illegale Downloads, Spamming, Spyware, Kinderpornografie blühen und nur ein bis zwei Prozent der im Internet begangenen Straftaten werden jemals aufgedeckt.	Cybercrime – in the shape of illegal downloads, spamming, spyware and child pornography – is flourishing, and only some 1 or 2% of the offences committed on the Internet ever come to light.
Besonders erschreckend ist in diesem Zusammenhang die weit verbreitete Unwissenheit.	What makes this particularly disturbing is the widespread ignorance of such crime.
Es gibt immer noch viel zu viele Benutzer, die Opfer von Email-Attacken werden und Trickbetrügern ihre Bankdaten bekannt geben. Mit ihrem guten Glauben öffnen Sie Tür und Tor nicht nur zu sensiblen Daten, sondern oft zum eigenen Bankkonto.	Far too many users are still falling prey to e-mailshots that trick them into disclosing their bank details, thus credulously giving fraudsters access not only to sensitive data, but also to their own bank accounts.
Laut der jüngsten Eurobarometer-Studie haben 40% der österreichischen Eltern keine Ahnung, wo sie Informationen zur sicheren Internetnutzung bekommen und verbotene Inhalte melden können.	The latest Eurobarometer survey showed that 40% of Austrian parents had no idea where to get information on safe use of the Internet and where to report prohibited material.
Aber damit stehen sie nicht allein da: Untersuchungen brachten zu Tage, dass die US-Behörden ebenso wenig wissen, wann sie wem Fälle von Cyber-Kriminalität melden sollten.	In that, though, they are not alone, for investigations have revealed that the US authorities are equally ignorant of when and to whom they should report cases of cybercrime.
Die Fahndung nach Webganoven gleicht der Suche nach der Nadel im Heuhaufen.	Tracking down cyber-crooks is like looking for a needle in a haystack.
Daher ist es umso wichtiger, dass wir eine Informationsoffensive starten, damit Benutzer nicht nur Internet-Fallstricke meiden, sondern auch bei der Bekämpfung der Internet-Kriminalität mitwirken können.	This makes it all the more important that we should mount an information campaign that would enable users not only to avoid the traps in the Internet, but also to play their part in combating the crime that goes on there.
