Herr Präsident, meine Damen und Herren! Nach all der vielen Kritik möchte ich nun eine Lanze für das Schengener Abkommen brechen.	Mr President, ladies and gentlemen, after all this criticism I am going to take up the cudgels on behalf of the Schengen Agreements.
Der Schengenprozeß funktioniert in Europa, was man von wenigen Institutionen sagen kann.	The Schengen process is functioning in Europe, which is more than you can say of most institutions.
Er hat konkrete Fortschritte in Sachen Freizügigkeit gebracht und bedeutet damit für die Bürger erfahrbares Europa.	It has brought specific advances in freedom of movement, meaning that the citizen has acquired the opportunity to experience Europe.
Viele Bürger können nunmehr von Finnland bis nach Portugal durchfahren, ohne anzuhalten, auch wenn im einzelnen das eine oder andere durchaus noch besser sein könnte.	Many citizens can now travel straight through from Finland to Portugal without stopping, even though there may well still be room for improvement in certain details.
Ein positives Ergebnis also, das im übrigen auch deutlich macht, daß man mit Flexibilität in Europa etwas erreichen kann, indem man einige etwas rascher voranschreiten läßt als, es alle zunächst gemeinsam wollen.	So this is a positive result, and, incidentally, one that makes it clear that something can be achieved through flexibility in Europe by allowing some to move forward rather more rapidly than might have been the original common intention.
Das ist ein deutlich positives Signal für Europa.	That is a clearly positive signal for Europe.
Wenn der Kollege Schulz Klage darüber führt, daß jedes Rindvieh die Grenzen unbeobachtet und unkontrolliert überqueren kann, er aber seinen Paß vorzeigen muß, dann findet das seine einleuchtende Begründung darin, daß er offensichtlich kein Rindvieh ist und deswegen auch gelegentlich einmal kontrolliert werden muß.	When Mr Schulz complains that any beef steer can wander across borders unobserved and unchecked, but he himself has to show his passport, the perfectly reasonable explanation for that is that Mr Schulz is clearly not a beef steer and so must expect to be checked from time to time.
Zu Schengen gehört neben dem Abbau der Binnengrenzen natürlich die verstärkte Sicherung der Außengrenzen, und zwar nicht nur gegen Kriminalität, vor allem gegen organisierte Kriminalität, sondern auch gegen ein zweites Problem, das in Europa viele Staaten drückt, nämlich gegen illegale Einwanderung.	Apart from the abolition of the internal borders, Schengen also of course includes improving the security of the external borders - and not just as a defence against crime, especially organized crime, but also as a defence against a second problem which weighs heavy on many European States, the problem of illegal immigration.
Auch hier hat Schengen Fortschritte gebracht.	Here again, Schengen has brought progress.
Mit dem Schengener Informationssystem haben wir zum ersten Mal eine funktionierende polizeiliche Zusammenarbeit, die deutlich machen kann, daß polizeiliche Zusammenarbeit mehr bringt als Kontrollen an Binnengrenzen.	The Schengen Information System gives us, for the first time, efficient co-operation between police forces, and it may become apparent that such co-operation has more to offer than checks at the internal borders.
Insgesamt sind wir deswegen für diesen Prozeß und wollen, daß er fortgesetzt wird.	Overall, therefore, we are in favour of this process and we want to see it continue.
