im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ein vierzehnjähriger Junge wird in Hakkari von einem Polizisten eines Sondereinsatzkommandos ins Koma geschlagen.	Mr President, Commissioner, ladies and gentlemen, a 14-year-old boy in Hakkari was beaten into a coma by a SWAT team policeman.
Ein ebenfalls Vierzehnjähriger ertrinkt auf der Flucht vor Gasbomben der Polizei, als er in einen Fluss fällt.	Another 14 year old, who was fleeing a police gas attack, drowned after falling into a river.
Bereits am 4. April starben bei einer Demonstration nahe Urfa zwei Menschen durch einen Polizeieinsatz.	On 4 April two people died at a demonstration near Urfa as a consequence of a police operation.
Zurzeit sind mehr als 185 Minderjährige in Diyarbakir im Gefängnis.	At present in Diyarbakir there are more than 185 minors in prison.
Hunderte von demokratisch gewählten Politikern und Aktivisten der DTP werden inhaftiert, darunter auch drei Vizevorsitzende der Partei.	Hundreds of democratically elected politicians and activists of the DTP have been imprisoned, including three party leaders.
Es gibt mehr als 207 Verfahren gegen DTP-Abgeordnete.	There are more than 207 proceedings against DTP MPs.
So liest sich meine Bilanz des derzeitigen demokratischen Prozesses in der Türkei.	Such is my reading of the present democratic process in Turkey.
Und diese Liste ließe sich problemlos weiterführen.	The list goes on.
Begonnen haben diese Repressionen kurz nachdem die DTP am 29. März bei den Kommunalwahlen im Südosten des Landes große Erfolge errungen und die Anzahl ihrer Bürgermeisterposten fast verdoppelt hat, während die regierende AKP dagegen in der von ihr heiß umworbenen Kurdenregion herbe Verluste verzeichnen musste.	This repression began shortly after 29 March, when the DTP enjoyed major successes in local government elections in the south-east of the country and the number of their mayoral appointments almost doubled, while by contrast the ruling AKP experienced bitter losses in its much sought after Kurdish region.
Für mich besteht ein Zusammenhang zwischen dem Wahlerfolg der DTP und der Repressionswelle gegen sie.	In my opinion there is a link between the election success of the DTP and the wave of repression against it.
Aus Regierungskreisen war dann auch zu vernehmen, dass man die Ausweitung des Wahlerfolges der DTP bis an die Grenze zu Armenien als Sicherheitsrisiko betrachte.	It was then heard from government circles that the extension of the DTP's election success right up to the border with Armenia was regarded as a security risk.
Statt dieses eindeutige Wählervotum als das zu verstehen, was es ist, und zwar als eindeutige Botschaft der Kurden, eine Lösung innerhalb des Systems zu finden, versucht man diesen politischen Erfolg notfalls auch mit Polizeigewalt zurückzudrängen.	Instead of trying to understand this clear vote for what it is, namely an unambiguous message by the Kurds that a solution must be found within the system, an attempt is being made to repress this political success, and with police brutality, if necessary.
Leider sehe ich auch bei der hoch gelobten AKP nicht den Willen und die Entschlossenheit, eine umfassende Strategie zur Lösung dieses nun seit Jahrzehnten anhaltenden Konflikts zu entwickeln und durchzusetzen.	Unfortunately, I do not think that even the highly praised AKP has either the will or the determination to develop and push through a comprehensive strategy for the resolution of this conflict, which has lasted for decades.
Wie Sie alle wissen, hat es nach dem letzten Fortschrittsbericht keine wesentlichen Fortschritte im Bereich Presse- und Meinungsfreiheit, Anerkennung der kurdischen Realität, Rechte für religiöse Minderheiten und bei der Zivilisierung des Militärs gegeben.	As you all know, since the last progress report there has been no significant progress in the area of freedom of the press and of expression, recognition of the Kurdish reality, rights for religious minorities or civilising the military.
Die regierende AKP muss endlich eine echte Verfassungsreform durchführen und eine Dynamik in Gang setzen, die das Land rechtsstaatlich und demokratisch erneuert und ihre pluralistische und multiethnische und multikulturelle gesellschaftliche Realität akzeptiert.	The ruling AKP must finally implement genuine constitutional reform and bring a new dynamism, which can regenerate the country constitutionally and democratically and accept its pluralistic, multi-ethnic and multi-cultural social reality.
Anders kann es keine wirkliche Demokratisierung der Türkei geben.	Otherwise there can be no real democratisation in Turkey.
Das sollte uns allen hier klar sein.	That should be clear to all of us here.
