Herr Präsident! Herr Kommissar! Ist die Regelung der Zusatzstoffe in Futtermitteln eine Angelegenheit des Wettbewerbs oder der Verbraucherpolitik?	Mr President, Commissioner, does regulating additives in feedingstuffs come under competition or consumer policy?
Für die Kommission und den Rechtsausschuß ist es eine Frage des Wettbewerbs.	As far the Commission and the Legal Affairs Committee are concerned, it comes under competition.
Sicherlich müssen wir der Wettbewerbsfähigkeit der Futtermittelindustrie durch die Harmonisierung der Vorschriften für vor und nach 1988 zugelassene Stoffe Rechnung tragen.	Of course we have to take account of the competitiveness of the feedingstuffs industry by harmonising provisions for substances authorised before and after 1988.
Ein Anstieg der Futtermittelpreise ist zu verhindern, und deshalb sind die Änderungsanträge 4 und 5 von Herrn Doyle zu unterstützen.	We want to prevent the prices of feedingstuffs from rising and Mr Doyle' s proposed Amendments Nos 4 and 5 therefore deserve our support.
In erster Linie handelt es sich aber, wie Herr Graefe zu Baringdorf es in seinem Bericht formuliert hat, um ein verbraucherpolitisches Thema.	However, as Mr Graefe zu Baringdorf has said in his report, this is first and foremost a consumer policy matter.
Die Lebensmittelsicherheit muß bei allen Diskussionen über die Tierernährung absoluten Vorrang haben.	Food safety must take absolute priority over feedingstuffs in all our discussions.
Wenn wir von der Transparenz der Nahrungskette sprechen, so gilt das von der Mistgabel bis zur Eßgabel, und so fängt folgerichtig Verbraucherschutz beim Tierfutter an.	When we talk of transparency in the food chain, that applies from the hayfork to the table fork and consumer protection therefore logically starts with feedingstuffs.
Dem Tierfutter beigemischte Antibiotika, Wachstumsförderer und gentechnisch veränderte Organismen gelangen schließlich doch in die Nahrungskette des Menschen.	The antibiotics, growth promoters and genetically-modified organisms mixed in with feedingstuffs end up in the human food chain.
Als Konsequenz aus dem Dioxinskandal war uns allen klar, daß wir aus dieser Schmuddelecke endlich heraustreten müssen. Die Regelung der Zusatzstoffe in der Tierernährung ist ein Schritt in die richtige Richtung.	The dioxin scandal brought home to us that we have to get out of this mess once and for all and regulating additives in feedingstuffs is a step in the right direction.
Nach Artikel 152 des EG-Vertrages sind wir zur Beseitigung von Ursachen für die Gefährdung der menschlichen Gesundheit verpflichtet. Die Betonung liegt eindeutig auf Ursachen.	According to Article 152 of the EC Treaty, we are obliged to obviate sources of danger to human health, whereby the accent is clearly on sources.
Konsequenterweise müssen wir den originären Schadstoffquellen - schädlichen Zusatzstoffen im Tierfutter - den Hahn zudrehen.	Consequently, we must cut off the supply of the original source of danger, i.e. harmful additives in feedingstuffs.
Andernfalls, so finde ich, laborieren wir an den Symptomen, bekämpfen aber nicht die Ursachen.	Otherwise, in my view, we are beavering away at the symptoms, but not the causes.
Besonders gegenüber dem Einsatz von GVO ist die Bevölkerung sehr kritisch.	People are especially wary of GMOs.
Wir müssen uns der wachsenden Sensibilisierung der Bevölkerung gegenüber GVO stellen und dementsprechend den Einsatz in Futtermitteln regeln.	We must confront increasing public awareness of GMOs by regulating their use in feedingstuffs accordingly.
Erstens, besteht ein Zusatzstoff aus gentechnisch veränderten Organismen oder enthält er solche Organismen, darf dieser Zusatzstoff nur zugelassen werden, wenn er für die menschliche Gesundheit und die Umwelt unbedenklich ist.	First, if an additive consists of or contains genetically-modified organisms, then it should only be authorised if it poses no risk to human health or the environment.
Zweitens, es macht Sinn, analog zu den Regelungen im Saatgutverkehrsgesetz, wie auch der Berichterstatter es angesprochen hat, Vorschriften für gentechnisch veränderte Futtermittelzusatzstoffe zu erlassen.	Secondly, it makes sense to issue provisions for genetically-modified feedingstuff additives similar to the regulations in seed marketing legislation, as the rapporteur has said.
Und drittens, im Sinne einer transparenten Verbraucherpolitik brauchen wir eine Etikettierung von gentechnisch veränderten Futtermitteln.	And thirdly, if we are to have a transparent consumer policy, we need to label genetically-modified feedingstuffs.
Diese eindeutige Deklarierung von Futtermitteln ermöglicht also eine doppelte Entscheidungsfreiheit, sowohl für den Nutzer von Tierfutter als auch den späteren Verbraucher.	A clear declaration on feedingstuffs will allow double freedom of choice, both for the party using the feedingstuff and the subsequent consumer.
Der mündige Bürger sollte - so finde ich - die Entscheidung haben.	Responsible citizens should, in my view, have a choice.
Wir sprechen alle von den skandalgebeutelten Bürgern, die das Vertrauen in die Lebensmittelsicherheit verloren haben.	We all talk of scandalised citizens who have lost confidence in food safety.
Mit der konsequenten Regelung der Zusatzstoffe im Tierfutter können wir nun einen wesentlichen Beitrag dazu leisten, Vertrauen zurückzugewinnen.	By regulating additives in feedingstuffs consistently, we can help significantly to restore confidence.
Demzufolge bin ich also auch sehr gespannt auf ihre Einlassung, was unsere Änderungsvorschläge angeht.	I too, therefore, can hardly wait to hear what you have to say to our proposed amendments.
Demzufolge werden wir natürlich so votieren, daß wir den Vorschlag unter Umständen wieder in den Ausschuß zurücküberweisen.	Consequently, we too shall also vote to reserve our right to refer the proposal back to committee if need be.
