Herr Präsident! Der wie immer sehr sorgfältig gearbeitete Bericht vom Kollegen Brok kommt gerade zur richtigen Zeit, nämlich zu einem Zeitpunkt, da wir eine Weichenstellung für die Gemeinsame Außen- und Sicherheitspolitik brauchen.	Mr President, Mr Brok's report, which, as usual, is very carefully drafted, has come just at the right time, a time when we need some pointers for where the common foreign and security policy is heading.
Gemeinsam heißt für uns vor allem - und das sage ich jetzt bewusst -, dass es keine Vorgaben durch ein Direktorium geben darf, das die Politik bestimmt, nicht einmal den Anschein davon.	For us, 'common' means above all, and I am saying this deliberately now, that we must not have, or even give the impression of having, a board of directors issuing instructions and determining policy.
Gemeinsam heißt auch - da unterstütze ich den Kollegen Brok -, dass die Funktionen eines Hohen Beauftragten mit denen des zuständigen Kommissars verbunden werden müssen.	'Common' also means, and here I would support my colleague, Mr Brok, that the High Representative's duties need to be combined with those of the relevant Commissioner.
Gemeinsam heißt auch, dass wir möglichst rasch zu einer schnellen Eingreiftruppe der Europäischen Union kommen.	'Common' also means ensuring that we have a European Union Rapid Reaction Force as soon as possible.
Europäisch muss die Politik sein, indem sie klar die europäischen Ziele definiert, und das heißt, dass wir mit den Vereinigten Staaten von Amerika solidarisch sind, aber auch darauf beharren, dass die Solidarität keine Einbahnstraße ist.	The policy has to be European to the extent that it clearly defines European objectives, and this means that we show solidarity with the United States of America but also insist that this solidarity is not a one-way street.
Wenn ich gerade in diesen Zeiten lesen muss, dass die Vereinigten Staaten von Amerika nach wie vor den Internationalen Strafgerichtshof ablehnen, im Kongress sogar Diskussionen darüber stattfinden, ob jene zu sanktionieren sind, die mit dem Strafgerichtshof zusammenarbeiten, dann ist das nicht das, was ich darunter verstehe, eine solidarische Politik zwischen der Europäischen Union und den Vereinigten Staaten zu entwickeln.	If I have to read at a time like this that the United States of America is still rejecting the International Criminal Court and that Congress is even debating whether or not those who cooperate with the Criminal Court should be penalised, then this is not what I understand by developing a policy based on solidarity between the European Union and the United States.
Die Solidarität mit den Vereinigten Staaten muss also auch heißen, dass wir die Vereinigten Staaten dort aufmerksam machen, wo es notwendig ist, in einer Weltgemeinschaft eine gemeinsame Politik zu betreiben.	Solidarity with the United States must therefore also mean our drawing the United States' attention to those areas where it is necessary to pursue a common policy in the world community.
Der dritte und letzte Punkt: Wir werden, wenn wir vor allem auch dieses Bündnis gegen den Terror schließen, das wir schließen müssen, dass wir schließen sollen, öfter in Widerspruch, in Konflikt kommen zwischen den strategischen Überlegungen auf der einen und den Menschenrechtsüberlegungen auf der anderen Seite.	My third and final point is that if we form alliances, in particular this alliance against terrorism, an alliance which we must and should form, we will more often find ourselves facing a contradiction or conflict between our strategic concerns on the one hand and our human rights concerns on the other.
Darüber sollen wir gar nicht hinwegtäuschen.	We should be under no illusion about this.
Wer ein Bündnis - und ich möchte das haben - mit der Sowjetunion, mit Russland, mit China, mit den islamischen Staaten haben möchte, der wird immer wieder in diesen Widerspruch kommen.	Anyone who wishes to enter into an alliance, and I do, with the Soviet Union, with Russia, with China and with the Islamic States, will repeatedly encounter this contradiction.
Wir sollten uns nur im Klaren darüber sein, dass wir auch unserer eigenen Bevölkerung gegenüber klar und deutlich gestehen müssen: Diesen Widerspruch gibt es.	We should simply realise that we also need to make it absolutely clear to the public that this contradiction exists.
Wir müssen beide Ziele verfolgen.	We need to work towards both objectives.
Wir dürfen nie auf die mittelfristige und langfristige Durchsetzung der Menschenrechte verzichten, bei allen strategischen Bündnissen, die wir schließen müssen, denn wer die Schahs von heute unterstützt, wird die Ayatollah Chomeinis von morgen bekommen.	We should never abandon our aim of securing respect for human rights in the medium and long term when we have to form a strategic alliance, because if you support the shahs of today you will get the Ayatollah Khomeinis of tomorrow.
Das kann passieren, wenn wir nicht genau aufpassen und gleichzeitig auch die Frage der Menschenrechte in den Mittelpunkt unserer Außenpolitik stellen.	This can happen if we do not remain vigilant and at the same time put the issue of human rights at the centre of our foreign policy.
