. Im Frühjahr vorigen Jahres haben wir zusammen mit dem Rat die Richtlinie betreffend elektronischen Geschäftsverkehr angenommen, die in Kürze, am 17. Januar 2002, in Kraft treten wird.	In spring last year, together with the Council, we adopted the Electronic Commerce Directive which is due to come into force on 17 January 2002.
Die Säule dieser Richtlinie ist das Herkunftslandprinzip.	The pillar of this Directive is the country of origin approach.
Als der uns vorliegende Bericht im Wirtschafts- und Währungsausschuss erstmals zur Diskussion stand, hat es mich gewundert, dass einige Kollegen aus dem betreffenden Ausschuss eben dieses Herkunftslandprinzip für den elektronischen Geschäftsverkehr mit Finanzdienstleistungen wieder in Frage stellen wollen.	When the report before us was discussed in the Committee on Economic and Monetary Affairs for the first time, I was surprised to find that some members of the relevant Committee wanted to call this country of origin approach into question again for online financial services.
Das ist doch völlig absurd.	Yet this is quite absurd.
Wenn das Europäische Parlament und der Europäische Rat von Lissabon sich als Ziel gesetzt haben, bis 2005 einen funktionierenden Binnenmarkt für Finanzdienstleistungen zu schaffen, dann können wir es uns weder erlauben, eine unkohärente Gesetzgebung zu verabschieden, noch andauernd ohne triftigen Grund auf schon gefallene Entscheidungen zurückzukommen.	If the European Parliament and the Lisbon European Council have set a deadline of 2005 for establishing an integrated market in financial services, we cannot afford to adopt incoherent legislation or keep re-examining decisions which have already been taken, unless we have very good reason to do so.
Dies gilt nicht nur für einige meiner Kollegen in diesem Hohen Haus, sondern auch für den Rat, dessen Abstimmung vom letzten Donnerstag über die Richtlinie zum Fernabsatz von Finanzdienstleistungen ich sehr bedauere.	This applies not only to some Members of this House but also to the Council, whose vote last Thursday on the Directive on Distance Marketing of Financial Services I greatly regret.
Wir haben uns schließlich für das Herkunftslandprinzip entschieden, nun sollten wir es auch konkret und kohärent anwenden.	We opted for the country of origin approach - so we should now apply it in a targeted and coherent fashion.
Ich schließe mich auch den Glückwünschen an, die der Berichterstatter an die Kommission gerichtet hat betreffend die Schaffung des EEJ-NET (European Extrajudicial NETwork) sowie des FIN-NET (FINancial Services Complaints NETwork).	I would also like to join the rapporteur in congratulating the Commission on its initiative in establishing the European Extrajudicial Network (EEJ-NET) and the Financial Services Complaints Network (FIN-NET).
Einfache, kostengünstige und außergerichtliche Verfahren zur grenzüberschreitenden Wiedergutmachung können nur das Vertrauen des Verbrauchers in die Entwicklung grenzüberschreitender Finanzdienstleistungen stärken.	Simple, cost-effective, non-judicial procedures for cross-border redress can only enhance consumer confidence in the development of cross-border financial services.
Die Verbraucher müssen natürlich von der Existenz dieser Netzwerke in Kenntnis gesetzt werden. Ich unterstütze deshalb auch den Vorschlag, dass auf sämtlichen Webseiten, auf denen Online-Finanzdienstleistungen angeboten werden, auf diese Netzwerke hingewiesen werden soll.	Naturally, consumers must be made aware of the existence of these networks, and I therefore also support the proposal that all websites providing online financial services should advertise these networks.
Bericht Berger (A5-0310/2001)	Berger report (A5-0310/2001)
