Frau Präsidentin! Globalisierung in zwei Minuten - ich probier's. Meine erste Bitte ist, dass wir mit dem Thema Globalisierung in der Diskussion ein Stück weit ehrlich umgehen.	Madam President, sum up globalisation in two minutes - well, here goes! My first request is that we deal a little more honestly with the subject of globalisation in our discussions.
Die Region, aus der ich komme, Bayern, lebt zu 50 % vom Export.	My native region of Bavaria earns half of its GDP from exports.
Viele Menschen sind globalisierungskritisch, aber wenn man sie fragen würde - Sind Sie damit einverstanden, dass Sie die Weltmärkte nicht mehr bedienen können? - wären sie damit nicht einverstanden.	Many people are critical of globalisation, but if we asked them whether they agreed that their local companies should not be allowed to serve the world market any more, they would say 'no'.
Auch wenn wir uns hier in den Zuschauerreihen umschauen und die Frage stellen würden: Wer wäre denn damit einverstanden, keine preiswerten Produkte - seien es Elektroartikel, Textilien oder aus anderen Bereichen - zu kaufen? Niemand wäre einverstanden.	Likewise, if we turned to the public galleries and asked whether anyone was prepared to give up the opportunity to buy competitively priced goods - be they electrical appliances, textiles or other products - there would be no volunteers.
Jeder weiß, dass die Importe aus diesen Ländern dazu führen, dass die Inflationsrate in den letzten Jahren so niedrig ist, wie sie ist.	Everyone knows that imports from low-cost countries are the reason for the low inflation rates of recent years.
Dieses gehört zur Ehrlichkeit, auch wenn wir regelmäßig darüber reden, dass Globalisierung eine Bedrohung ist.	It is only right and proper to acknowledge that, even if we regularly speak of globalisation as a threat.
Europa muss die Globalisierung gestalten, denn wir profitieren bis jetzt als Hersteller wie als Konsumenten davon.	Europe must shape the globalisation process, for it has been benefiting our manufacturers as well as our consumers.
Darum geht es zum Beispiel - und das ist für Kommissar Verheugen und für Europa sehr wichtig: die Entbürokratisierung.	That is the purpose, for instance, of eliminating red tape, which is an important objective both for Commissioner Verheugen and for Europe.
Damit meine ich jetzt nicht nur die Kommission, sondern ich meine auch das Parlament und den Rat.	I do not wish to imply that this is a task for the Commission alone; I am also referring to Parliament and the Council.
Wir reden jetzt über Globalisierung, danach werden wir aber die Bodenschutzrichtlinie verabschieden, wo mehr Bürokratie hinzukommt.	We are speaking about globalisation now, but afterwards we shall be adopting the Soil Protection Directive and creating more red tape.
Wir sollen also auch ein stringentes Handeln in Europa haben. Und wir sollen Europa gestalten!	In short, our actions need to be rigorously consistent in Europe, and it is our mission to shape Europe.
Wenn wir die Subprime-Krise in den USA betrachten, dann ist es notwendig zu sehen, dass internationale Finanzmärkte verflochten sind und wir Europäer mitgestalten müssen.	When we consider the subprime mortgage crisis in the United States, we need to realise that international financial markets are intertwined and that we Europeans must help to make things happen.
Wie gehen wir mit Rating-Agenturen um, wie gehen wir mit Hedgefonds um?	How do we deal with rating agencies, and how do we deal with hedge funds?
Da ist leider Gottes der zuständige Kommissar McCreevy bis jetzt nicht an der Spitze der Bewegung, den Amerikanern und anderen Märkten Vorgaben zu machen, sondern Europa hinkt hinterher.	Regrettably, Commissioner McCreevy, who is responsible for these matters, has not yet taken the lead in the movement to rein in the Americans and other markets, and so Europe is lagging behind.
Aber ich bin der festen Überzeugung, dass Europa gut auf die Globalisierung vorbereitet ist.	Nevertheless, I firmly believe that Europe is well prepared for globalisation.
Wir profitieren davon, wir müssen es den Menschen erklären, wir müssen uns für Mindeststandards einsetzen - wobei das keine europäischen Standards sein werden -, und dann sind wir vorbereitet, fit und die Profiteure der Globalisierung.	We are benefiting from it, which we must explain to the public, and we must press for minimum standards, although these would not be European standards, and then we shall be prepared and fit to win the globalisation game.
Die Wahl, ob Globalisierung stattfindet oder nicht, wird nicht in Brüssel oder Straßburg entschieden.	Whether or not globalisation takes place is not determined in Brussels or Strasbourg.
