Frau Präsidentin! Herr Stockmann hat etwas resigniert gesagt, daß die Frage der Energieeffizienz derzeit nicht so sehr im Vordergrund der politischen Debatte steht.	Madam President, Mr Stockmann sounded rather resigned when he said that the issue of energy efficiency is not exactly centre-stage in political debate at present.
Ich glaube aber, daß die Frage der Energieeffizienz sehr im Vordergrund bei denen steht, die daran denken, wie man Geld einsparen kann.	However, I believe that energy efficiency is very much uppermost in the minds of people who are concerned about saving money.
Ich weiß aus vielen Kontakten und Gesprächen mit den Verantwortlichen der Industrie, daß sie sagen, Energieeffizienz bietet vor allem in der Grundstoffindustrie die Möglichkeit, weniger Energie zu verwenden, die Energie kaskadisch zu verwenden, also zwei- oder dreimal, und so nicht nur sehr viel Geld zu sparen, sondern auch einen Technologiesprung zu machen, der letztlich dazu führt, daß wir neue Methoden entwickeln und auf dem Weltmarkt - wie Frau Bloch von Blottnitz gesagt hat - damit auch konkurrenzfähig werden und mit neuen Industrien neue Arbeitsplätze schaffen können.	I have many contacts and discussions with industrial leaders who say that energy efficiency - and this applies particularly to the basic goods sector - makes it possible to use less energy, and to cascade energy, that is to use it two or three times. This does not just mean saving a great deal of money, but also making technological advances which ultimately mean that we develop new methods and that, as Mrs Bloch von Blottnitz said, we remain competitive on the world market and can create new jobs in new industries.
Die Frage der Förderung erneuerbarer Energien ist in diesem Haus sehr viel und ganz im Detail diskutiert worden, und ich glaube nicht, daß ich noch sehr viel Neues dazu sagen kann.	We have discussed the promotion of renewables in Parliament at length and in great detail, and I think that there is little new that I can add.
Wir müssen auf erneuerbare Energien setzen, wenn wir das Kyoto-Ziel erreichen wollen, zu dem sich die Union verpflichtet hat.	We need to invest in renewables if we want to achieve the Kyoto objectives to which the EU has committed itself.
Ich erwarte auch, Herr Kommissar, daß Sie in den Beitrittsverhandlungen die Strategie, erneuerbare Energien verstärkt einzusetzen, verfolgen, weil sich ja die anderen Länder dem Kyoto-Ziel der Europäischen Union angeschlossen haben und die ersten sechs Kandidaten, die zu dem besagten Zeitpunkt bereits Mitglieder sein werden, dieses Ziel genauso erreichen müssen.	I also expect, Commissioner, that during accession negotiations you will pursue a strategy of increased use of renewable energy sources, because the other countries have signed up to the European Union's Kyoto objectives and the first six applicants, which will already be Member States at the relevant point in time, will have to comply with these objectives in exactly the same way.
Es wird auch notwendig sein, zusätzlich zu diesen Berichten, zu denen ich den Berichterstattern und der Berichterstatterin gratuliere, weitere Anstrengungen zu machen.	In addition to these reports, on which I congratulate the respective rapporteurs, we will also have to make further efforts.
Herr Linkohr hat schon davon gesprochen, daß wir eine Vorlage der Kommission erwarten, bei der es darum gehen wird, wie denn die erneuerbaren Energien jetzt gefördert werden können, nachdem die Einspeiserichtlinie - der Vorschlag, den Herr Linkohr gemacht hat - in dem Parlament keine Mehrheit gefunden hat.	Mr Linkohr has already mentioned that we are waiting for a proposal from the Commission on how renewables can be promoted now that the directive on feeding in renewables, which Mr Linkohr himself proposed, has failed to find majority support in Parliament.
Wir brauchen einen solchen Vorschlag, weil es notwendig ist, daß wir bei der Markteinführung der erneuerbaren Energien ein gewisses Polster schaffen, eine gewisse Unterstützung geben, bis sie marktfähig werden.	We need a proposal along these lines because it is necessary, when bringing renewables onto the market, to create a certain buffer, and to offer some support until they become commercially viable.
Wir müssen wieder damit beginnen, über die Energiesteuer zu diskutieren, weil das, was heute passiert, nämlich daß die Kosten, die die Energieerzeugung verursacht - vor allem die Energieerzeugung durch Kraftwerke mit hohen Emissionen -, von der Allgemeinheit getragen werden und nicht von denen, die die Kosten verursachen, im Sinne des Verursacherprinzips endlich abgestellt werden muß.	We need to start by discussing energy taxation again, because the present situation is that the costs associated with energy production - and above all electricity generation at power stations with high emission levels - are spread equally, and not borne by those whose actions give rise to these costs. This cannot be allowed to continue if we wish to observe the polluter pays principle.
Ich hoffe, daß wir alle in eine Zukunft gehen, in der die Sonne stärker bestimmt, wo unsere Energie herkommt, als sie es heute tut.	I hope that in future the sun will play a greater role in determining where our energy comes from than it does today.
