Herr Präsident, meine sehr geehrten Damen und Herren! Für mich als Berichterstatter des Ausschusses für Industrie, Außenhandel, Forschung und Energie müssen vier Bereiche diskutiert werden, die für uns sehr wichtig sind.	Mr President, ladies and gentlemen, as rapporteur for the Committee on Industry, External Trade, Research and Energy, I see a need for discussion of four areas that are of great importance to us.
Erstens, der Außenhandel.	The first is external trade.
Die nächste WTO-Runde steht bevor.	The next round of WTO talks is imminent.
Ich glaube, dass der Ansatz, von der Produktförderung zur Qualitätsförderung überzugehen, ein besonders wichtiger ist und für Europa von sehr großer Bedeutung sein wird.	I believe that the trend towards moving from the promotion of products to the promotion of quality is one that is especially important and will be of very great significance for Europe.
Zweitens, die Begleitung der WTO durch eine parlamentarische Versammlung ist dringend notwendig.	Secondly, the WTO is in urgent need of a parliamentary assembly to accompany it.
Wir merken, dass der Druck durch die NGO immer größer wird, dass eine politische Debatte in Fragen der Globalisierung immer wichtiger wird.	We can observe how pressure on the part of NGOs is constantly increasing, and how a political debate on globalisation issues is becoming ever more important.
Drittens, wir im Parlament müssen selbst die Aktivitäten verstärken, um den Herausforderungen einer zukunftsorientierten WTO-Gestaltung gerecht zu werden.	Thirdly, we in this House must ourselves step up our efforts in order to meet the challenges involved in preparing the WTO to face the future.
Letztlich hängen ca. 20 % unserer Arbeitsplätze in der Europäischen Union an dieser Frage.	At the end of the day, this issue will decisively affect some 20% of jobs in the European Union.
Zum Bereich Industrie: Hier möchte ich festhalten, dass es sehr gut gelungen ist, die Grenzregionen zu fördern, insbesondere die kleinen und mittleren Betriebe.	On the subject of industry, I want to record the fact that support for border regions has been very successful, especially that given to small and medium-sized enterprises.
Die Haushaltszeile B5-510 wäre auch sehr gut zur Erhöhung des Budgets für die Arge 28 geeignet.	The B5-510 budget line would also be very well suited to increasing the budget for the 'Arge 28' working community of chambers of commerce.
Dies wurde andiskutiert, und ich halte das für sehr sinnvoll.	I think it very sensible that discussions have touched on this.
Ein weiteres Element ist, dass im vierten Mehrjahresprogramm die Finanzierungsvarianten für Basel II überlegt werden.	A further factor is that consideration is given, in the fourth multiannual programme, to the various modes of financing Basle II.
Ich glaube, dass diese Programme für die Zukunft sehr wichtig sind.	I believe these programmes to be of great importance for the future.
Wir wollen insbesondere für das nächste Jahr eine vorbereitende Aktion starten, um hier besonders den kleinen und mittleren Betrieben zu helfen, die Erfordernisse von Basel II zu erfüllen.	In particular, we want to start up a preparatory operation for next year, in order to give particular help in this area to small and medium-sized enterprises in meeting the requirements of Basle II.
Zum Bereich Forschung und Entwicklung - hier ist das earmarking für die KMU besonders lobenswert, und ich glaube, dass die 3 Milliarden, die im nächsten Jahr ausgegeben werden, auch ein Impuls sein können, um die Wirtschaftsentwicklung zu verbessern.	Turning to research and development, the earmarking for SMEs is especially laudable, and I believe that the EUR 3 billion to be spent in the coming year can also give an impetus to improved economic development.
Vierter und letzter Punkt: intelligente Energie.	My fourth and final point has to do with intelligent energy.
Auch hier, glaube ich, haben wir den richtigen Schritt in Richtung Energieversorgung, -sicherheit und -effizienz, besonders unter Berücksichtigung der kleinen und mittleren Betriebe unternommen.	Here too, I believe, we have taken a step in the right direction as regards the supply, safety and efficiency of energy, with especial consideration for small and medium-sized enterprises.
