Berichterstatterin. - Herr Präsident, Herr Kommissar, Herr Ratspräsident, sehr geehrte Kolleginnen und Kollegen! Als Berichterstatterin für den Parlamentshaushalt kann ich eindeutig für diesen Teil des Haushalts von einem politischen Erfolg sprechen.	Mr President, Mr Wathelet, Commissioner, ladies and gentlemen, as rapporteur for Parliament's budget, I can definitely speak of a political success in respect of this part of the budget.
Die Position des Parlaments nach der Haushaltsabstimmung im Oktober ist vom Rat fast zu 100 % übernommen worden.	Parliament's position following the vote on the budget in October has been accepted almost in its entirety by the Council.
Mein Ansatz war es, mit großer Verantwortung, mit Ambition entsprechend dem Lissabon-Vertrag, aber auch mit Selbstbeschränkung von unserer Seite an diesen Haushalt heranzugehen, weil wir natürlich alle verstanden haben, in welcher schwierigen Situation wir uns befinden, trotzdem aber überzeugte EuropäerInnen sind.	My approach was to tackle this budget with a great deal of responsibility, with ambition commensurate with the Treaty of Lisbon, but also with self-restraint on our part, because, of course, we all understand the difficult situation we are in, but are nevertheless committed Europeans.
Genau um diesen Zielkonflikt ging es sowohl beim Parlamentshaushalt wie auch beim allgemeinen Teil des Haushalts.	This was precisely the conflict of aims that we had with Parliament's budget, as well as with the general part of the budget.
Die verschiedenen Institutionen, also unser eigenes Haus, aber auch die anderen kleinen Institutionen, wie zum Beispiel der Datenschutzbeauftragte, der Bürgerbeauftragte, der Rechnungshof, haben Stellen bekommen, die sie dringend benötigen, nicht so viele, wie sie ursprünglich verlangt haben, aber in Anerkennung dessen, was sie wirklich brauchen.	The different institutions, in other words, our own House, but also the other small institutions such as the European Data Protection Supervisor, the European Ombudsman and the Court of Auditors, have been given the posts that they desperately need - not as many as they originally asked for, but a number that recognises what they really need.
Der Parlamentshaushalt - und das ist mir wichtig - wurde gemessen an dem, was das Präsidium ursprünglich gefordert hatte, um 25 Millionen gekürzt.	Parliament's budget - and I think this is important - has been cut by EUR 25 million compared to what the Bureau originally asked for.
Also auch da ein deutliches Zeichen für Selbstbegrenzung, für Selbstbeschränkung, aber nicht für Selbstverleugnung.	In other words, this is another clear sign of self-limitation and self-restraint, but not self-denial.
Außerdem war mir besonders wichtig, dass wir mehr Mittel einsetzen, um zu Energieeffizienz in unseren Gebäuden zu kommen.	Something else that was particularly important to me was for us to use more resources to make our buildings energy efficient.
Es soll auch mehr Fahrräder hier in Straßburg geben, damit wir nicht auf so viele Autos angewiesen sind, und auch die Karte für den ÖPNV in Brüssel für die Mitarbeiter der Institutionen soll möglich gemacht werden.	There should also be more bicycles here in Strasbourg so that we are not reliant on so many cars, and it should be possible to provide the staff of the institutions with cards for local public transport in Brussels.
Also auch hier geht es um ökologische Verantwortung.	Thus, here, too, it is a question of environmental responsibility.
Die Anpassung der Gehälter nach dem Gerichtsurteil wurde ordnungsgemäß budgetiert und wird in den anderen Teilen aus Umverteilung aus dem Haushalt finanziert.	The salaries adjustment in accordance with the court ruling has been properly budgeted for and will be financed by redistribution from other parts of the budget.
Das heißt, wir sind zu einem guten Kompromiss zwischen Parlament und Rat gekommen, und es hat eine gute Kooperation gegeben.	That means that we have reached a good compromise between Parliament and the Council, and we have cooperated well.
Nun lassen Sie mich aber als grüne Haushaltskoordinatorin meine politische Einschätzung zu dem allgemeinen Haushalt geben.	However, I will now, if I may, give you my political assessment of the general budget as budget coordinator for the Group of the Greens/European Free Alliance.
Der Zuwachs bei den Zahlungen - 2,91 % - ist ein sehr moderater Zuwachs, und es ist ein Übergangshaushalt in Zeiten der notwendigen Austeritätspolitik in den Mitgliedstaaten.	The increase in payments - 2.91% - is a very modest one, and it is a transitional budget at a time of necessary austerity in the Member States.
Aber das Parlament - und ich halte das nach wie vor für ein richtiges Anliegen - wollte eine klare Verabredung mit dem Rat, wie der Lissabon-Vertrag, den wir ja nun gemeinsam beschlossen haben, der Rat und das Parlament - in dieser Frage sind wir ja keine Gegner -, wirklich umgesetzt wird.	Parliament, however - and I still believe this is an appropriate request - wanted a clear agreement with the Council on how the Treaty of Lisbon, which the Council and Parliament adopted together, of course - after all, we are not opponents on this issue - can actually be implemented.
Ich möchte noch einmal betonen, dass das Parlament nicht über den Lissabon-Vertrag hinausgeht.	I would like to emphasise once again that Parliament is not going beyond the terms of the Treaty of Lisbon.
Wir verlangen nur Vertragstreue.	We are merely demanding observance of the Treaty.
Wir verlangen allerdings auch, dass der Rat sich nicht hinter die Resultate des Lissabon-Vertrags zurückzieht.	However, we are also calling for the Council not to hide behind the results of the Treaty of Lisbon.
Das droht aber aus meiner Sicht, und das muss ein selbstbewusstes Parlament kritisieren.	There is a danger of this in my opinion, and it is something regarding which any self-respecting parliament must express its criticism.
Wir Grüne sind mit dem, was wir jetzt erreicht haben, nicht zufrieden.	We Greens are not satisfied with what we have achieved up to now.
Es gibt ein paar weiche Erklärungen, aber das ist nicht das, was wir ursprünglich gewollt haben.	There are a few weak statements, but that is not what we originally wanted.
Ich bin der Meinung, wenn man eine ambitionierte Strategie einschlägt, für die es wirklich gute Gründe gibt, dann muss man auch stehen und nicht vorher einknicken.	I am of the opinion that if we adopt an ambitious strategy for which there are genuinely good grounds, then we must also stick with it and not give up ahead of time.
