im Namen der ALDE-Fraktion. - Herr Präsident! Mein Dank gilt an erster Stelle dem Berichterstatter, der hier ausgezeichnete Arbeit geleistet hat.	on behalf of the ALDE Group. - Mr President, in the first place thanks are due to the rapporteur for having produced this excellent piece of work.
Matthias, das ist ein großes Kompliment, ich lobe nicht alle Tage Sozialdemokraten!	That is a big compliment, Matthias, for it is not every day that I praise Social Democrats.
Die offene Zusammenarbeit zwischen den Berichterstattern hat entscheidend dazu beigetragen, dass wir einen guten Kompromiss und die Einigung in erster Lesung erzielen konnten.	The close cooperation between the rapporteurs has decisively contributed to the fact that we have been able to achieve a good compromise and a consensus at first reading.
Das Rußpartikelproblem der Dieselfahrzeuge ist mit Euro-5 praktisch gelöst, die Feinstaubemissionen werden um 80% reduziert, mit modernen Motoren- und Partikelfiltern wird aus dem Auspuff manch eines neuen Diesel-PKW sauberere Luft kommen, als vorne angesaugt wird.	With Euro 5, the soot particle problem of diesel vehicles is practically solved, particulate matter emissions are reduced by 80%, and, thanks to modern engine filters and particle filters, many a new diesel passenger car will have an exhaust that lets out cleaner air behind than it sucks in at the front.
Auch bei den Stickoxiden gehen wir bei den Dieseln einen gewaltigen Schritt nach unten.	We also achieve a drastic reduction in the nitrogen oxides emitted by diesel vehicles.
Als Berichterstatter für die Luftqualitätsrichtlinie kann ich Ihnen sagen, ich wünschte mir, dass alle technischen Systeme so sauber und energieeffizient sind wie unsere modernen Automobile.	As rapporteur for the air quality directive I can tell you I wish that all technical systems were as clean and energy-efficient as our modern passenger cars.
Ich freue mich, dass wir uns auf einen realistischen Zeitplan für die Einführung der neuen Grenzwerte einigen konnten, der die Produktzyklen der modernen Automobilindustrie berücksichtigt.	I am pleased that we could agree on a realistic timetable for the introduction of the new limit values, one which takes into account the production cycles of the modern automobile industry.
Die "grüne Seite" des Hauses wünscht sich eine frühere Einführung von Euro-5 und Euro-6 und strengere Grenzwerte für die Stickoxide. Das wünschen wir uns sicher alle und die "grüne Seite" hat sogar Recht, wenn sie behauptet, die Technologie dafür gebe es bereits.	The 'green side' of this House would like to see Euro 5 and Euro 6 introduced earlier, and also stricter limit values for nitrogen oxides, as, indeed, do we all, and the 'green side' is even right in saying that the technology to do this already exists, of course it does, but we cannot pursue illusory policies here.
Natürlich gibt es sie schon. Aber wir können hier keine Politik der Illusionen verfolgen.	Not only do businesses bear responsibility, but they also incur risks.
Unternehmen tragen nicht nur Verantwortung, sie tragen auch Risiken. Technologien müssen nicht nur verfügbar, sondern auch marktfähig und für den Verbraucher bezahlbar sein.	Technologies must not only be available, but must also be marketable and affordable for the consumer.
Es bringt der Umwelt wenig, wenn wir die alten Autos nicht von der Straße bekommen, weil die neuen, sauberen Autos nicht bezahlbar sind.	It does little for the environment if new, clean cars are not affordable and we therefore cannot get the old ones off the roads.
Schon heute sind nicht die neuen Autos das Problem.	Even today, it is not the new cars which are the problem.
Mehr als die Hälfte aller PKW in Europa erfüllt gerade einmal die Euro-3-Norm und weniger, unser Ziel muss also die Flottenerneuerung sein.	More than half of all the passenger cars in Europe only comply with the Euro 3 standard or less, and our goal must therefore be to completely renew all vehicles on the road.
Bei den Ausnahmen für die M1-Fahrzeuge waren wir großzügig, aber ich denke, das ist gerechtfertigt, denn die Umweltauswirkungen sind vergleichbar gering.	We were generous with the exceptions for M1 vehicles, but I think that this is justified, since the effects on the environment are comparatively small.
Fakt ist, dass Geländefahrzeuge gern gekauft werden und es einen Trend zu größeren Autos gibt.	The fact is that SUVs are popular with consumers and there is a trend towards larger cars.
Aber das zu kritisieren, ist nicht Aufgabe des Gesetzgebers.	However, it is not the job of the legislator to criticise this.
In einer Marktwirtschaft - und ich möchte bei Umweltentscheidungen immer wieder daran erinnern - trifft die Kaufentscheidung letztendlich der Kunde.	In a market economy - and when it comes to environmental decisions I keep wanting to remind people about this - the decision to buy is, in the end, made by the consumer.
Ich komme aus einem System der früheren DDR, wo die Staats- und Parteiführung für uns entschieden hat, was das bessere Auto für den Einzelnen ist. Dorthin möchte ich nicht zurück!	I come from the system of the former GDR, where the state and party leadership decided for us what the best car for each individual was, and that is something I have no desire to go back to.
