Herr Präsident! Zunächst einmal muss man sich die Frage stellen, warum wir in diesem nicht besonders vollen Saal des Europäischen Parlaments über Fragen der europäischen Verteidigung debattieren.	Mr President, first of all we should ask ourselves why we are debating issues to do with European defence in this Chamber, which is not particularly full, in the European Parliament.
Ich freue mich besonders, dass Herr Kommissar Barnier anwesend ist, denn er war derjenige, der bei der Regierungskonferenz die Frage der europäischen Verteidigung nach vorne gebracht hat.	I am particularly pleased that Commissioner Barnier is here, because he was the one who brought the issue of European defence to the fore in the Convention.
Ich will ganz zu Beginn kurz begründen, weshalb wir uns hier in diesem Parlament mit Fragen der Verteidigung beschäftigen.	Right at the outset, I should like to explain briefly why we are addressing defence issues here in this Parliament.
Die Regierungschefs haben im Jahr 1999 beschlossen, eine europäische Kriseninterventionstruppe von 50.000-60.000 Mann aufzustellen.	In 1999, the Heads of State and Government decided to establish a European crisis intervention force of between 50 000 and 60 000 troops.
Diese Kriseninterventionstruppe, die eigentlich eine virtuelle Kriseninterventionstruppe gewesen ist, keine stehende Truppe der Europäischen Union, ist mittlerweile aber in zwei Fällen zum Einsatz gekommen, einmal in Mazedonien bei einem kleinen Einsatz, zum zweiten dann auch in Bunia im Kongo unter überwiegend französischer Führung.	Since then, this crisis intervention force, which was actually a virtual force and not a regular European Union army, has however been deployed in two cases, first in a small operation in Macedonia, and then also in Bunia in the Congo under mainly French leadership.
Nun zum Europäischen Parlament: Das Europäische Parlament hat am 10. April dieses Jahres auf der Basis des Berichts Morillon seine Vorstellung zur Verteidigungspolitik präzisiert, und vor allem haben wir einen Zwei-Stufen-Plan vorgeschlagen.	I come now to the European Parliament: on 10 April of this year, on the basis of the Morillon report, the European Parliament set out its views on defence policy, and in particular proposed a two-stage plan.
Wir hatten uns damals gefragt, was wir von Maastricht lernen können.	At the time we had asked ourselves what we could learn from Maastricht.
Von Maastricht haben wir gelernt, dass man in erster Linie in Europa nur dann weiterkommt, wenn man klare zeitliche und inhaltliche Vorgaben hat.	We learnt from Maastricht that first and foremost you only make progress in Europe if you set clear goals and deadlines for achieving them.
Wir haben gesagt, wir wollen bis zum Jahr 2009 so weit sein, dass wir allein, autonom, oder mit unseren Verbündeten gemeinsam eine Operation von der Intensität und der Schwierigkeit des Kosovo-Konfliktes durchführen können.	We said that by the year 2009 we wanted to have made sufficient progress to be capable of carrying out an operation of the intensity and difficulty of the Kosovo conflict on our own, independently, or together with our allies.
Als erster Schritt wurde in dem Bericht Morillon gefordert und vom Europäischen Parlament dann mit breiter Mehrheit beschlossen, dass wir im Jahr 2004 eine Kriseninterventionstruppe von 50.000 Mann haben wollen, die eine stehende Kriseninterventionstruppe sein soll und die rund um die Uhr für Rettungseinsätze und humanitäre Aufgaben zur Verfügung stehen sollte.	As a first step, the call was made in the Morillon report, and subsequently endorsed by a substantial majority in the European Parliament, for us to have a 50 000-strong crisis intervention force by 2004, a permanent crisis intervention force to be available around the clock for rescue operations and humanitarian duties.
