im Namen der PSE-Fraktion. - Herr Präsident, Frau Ratspräsidentin, verehrte Kolleginnen und Kollegen! Die deutsche Ratspräsidentschaft war ein Erfolg, die deutsche Ratspräsidentschaft hat Maßstäbe gesetzt.	Mr President, Madam President-in-Office, ladies and gentlemen, the German Presidency has been a success, the German Presidency has set new standards.
Das hat der Präsident zu Beginn der Debatte gesagt und, Frau Bundeskanzlerin, die Präsenz der deutschen Regierung und die Kompetenz ihrer Mitglieder, vor allem die der sozialdemokratischen Mitglieder Ihrer Regierung, haben einen nachhaltigen Eindruck hinterlassen!	That is what the President said at the beginning of the debate and, Madam Chancellor, the presence of the German Government and the competence of its members, particularly those from the Social Democratic Party, have made a lasting impression.
Der Gipfel am Wochenende hat weniger erreicht als wir gebraucht hätten, aber er hat viel erreicht.	Last weekend's Summit achieved less than we would have liked, but it achieved a great deal.
Es war ein kein kleiner Fortschritt, der am Wochenende erreicht worden ist, es war ein großer Fortschritt.	The progress made at the weekend was not negligible; it was significant.
Wir haben viele große Schritte nach vorne gemacht.	We have taken many significant steps forward.
Viel von dem, was Sie vorgetragen haben und was der Herr Kommissionspräsident beschrieben hat, waren Forderungen des Europäischen Parlaments!	Much of what you have reported on and what the Commission President has described was demanded by the European Parliament.
Ich will in meinen Ausführungen darauf eingehen, warum es ein gutes Zeichen ist, dass Sie in diesen Verhandlungen hart geblieben sind.	I should like to explain why it bodes well that you stood firm in these negotiations.
Vieles hat hinter verschlossenen Türen stattgefunden, aber wir hier tagen öffentlich.	Much took place behind closed doors, but we meet in public.
Daher will ich eines sagen: Ich habe mitbekommen, dass Sie in der Nacht erklärt haben, wenn es keine Einstimmigkeit gibt, dann berufen wir die Regierungskonferenz mit qualifizierter Mehrheit ein, dann gibt es eine Kampfabstimmung.	I should therefore like to share the following: I have learnt that during the night you explained that if there were no unanimity you would convene the intergovernmental conference by a qualified majority and there would be a vote.
Als dieser Geist der Sezession, den einige in dieses Europa tragen wollen, durch den Raum waberte, haben Sie Mut besessen, sind aufgestanden und haben gesagt, dann soll sichtbar werden, wer will und wer nicht.	As this spectre of secession hung over the room - and some in this Europe wish to support it - you held your nerve, stood up and said that countries needed to put their cards on the table.
Dann sind einige eingeknickt und dann gab es das einstimmige Ergebnis.	At this, several gave ground and then there came the unanimous result.
Das ist der große Erfolg Ihrer Verhandlungsführung am vergangenen Wochenende!	That explains how you led the negotiations to such a successful conclusion last weekend.
(Beifall)	(Applause)
Denen, die diesen grenzenlosen Eigennutz, diesen permanenten Appell an die nationale Eigensucht in die Union tragen wollen, will ich ein Wort Ihres Amtsvorgängers Konrad Adenauer entgegenhalten: Die Kuh, die ich melken will, darf ich nicht schlachten, hat er in der ihm eigenen vereinfachenden Redeweise gesagt.	To those who only want to represent their own interests in Europe, who only want to appeal to national interests, I say, as your predecessor, Konrad Adenauer, did with characteristic bluntness: I must not slaughter the cow that I wish to milk.
Doch er hatte Recht, und dies gilt für die Europäische Union heute immer noch!	He was right, and his words still ring true for the European Union today.
(Beifall)	(Applause)
Wir haben viele Fortschritte erzielt.	We have made significant progress.
Es gibt Transparenz in Europa.	Europe is now much more transparent.
Es gibt sie in der Kommission, es gibt sie auch im Parlament, doch es gibt sie nicht im Europäischen Rat.	There is transparency in the Commission, and also in Parliament, but not in the European Council.
