Frau Präsidentin, meine sehr verehrten Damen und Herren! Die EVP-Fraktion unterstützt den Bericht von Frau Dybkjær zum Thema nachhaltige Entwicklung.	Madam President, ladies and gentlemen, the PPE Group supports the report by Mrs Dybkjær on the subject of sustainable development.
Die Konferenz von Rio hat leider bis zum heutigen Tage sehr wenige wirklich positive Folgen mit sich gebracht.	Unfortunately, the Rio Conference has so far produced very few really positive results.
Dies muß sich ändern, und da sind wir uns zum Glück hier in diesem Hause einig.	This situation has to change, and I am pleased to say that we agree on that here in the House.
Wenn etwa die Produktion von CO2 weltweit so weitergeht, wie sich das in den letzten fünf Jahren angedeutet hat, dann wird es ein wirtschaftliches, ein humanitäres und ein umweltpolitisches Desaster geben.	For example, if the production of CO2 continues throughout the world as indicated in the last five years, the result will be an economic, humanitarian and environmental disaster.
Das Argument, das oft angeführt wird, nämlich daß die Europäische Union ja gar nicht in der Lage ist, dieses Problem weltweit zu lösen, weil wir natürlich nicht für 100 % des weltweiten CO2 -Ausstoßes verantwortlich sind und es große Zuwachsraten etwa in Indien oder China gibt, verfängt nicht, obwohl es ein bequemes Argument ist, wenn man nichts tun will.	The argument which is often put forward - that the European Union is not in a position to solve this problem throughout the world, because of course we are not responsible for all the CO2 emissions, and there are high rates of increase in India or China, for example - is unacceptable, although it is a comfortable argument if one wishes to do nothing.
Wenn wir es als wichtige Industrienationen nicht schaffen, unseren CO2 -Ausstoß und den Ausstoß anderer Schadstoffe zu reduzieren, dann werden diejenigen, die in den Schwellenländern und den Entwicklungsländern für Umweltpolitik kämpfen, keinerlei Chance haben, sich durchzusetzen.	If we, as major industrialized nations, cannot manage to reduce our emissions of CO2 and other harmful substances, then those who are campaigning for environment policy in the newly industrialized and developing countries will have no chance of success.
Wir müssen also vorbildlich positiv handeln, und hier sollte mehr getan werden.	We must therefore act as a positive role model, and more should be done in this respect.
Wir müssen aber auch gleichzeitig intelligent handeln.	At the same time, however, we must act intelligently.
Ich sage immer drastisch, wir müssen nicht zurück in die Höhlen, sondern wir müssen moderne Technologie einsetzen, um CO2 und andere Schadstoffe einzusparen.	I always put it dramatically and say that we do not need to go back to living in caves, but must use modern technology to cut down on CO2 and other harmful substances.
Denn nur dann können wir auch ein wirkliches Vorbild sein, weil die Menschen in den Entwicklungsländern ja auch Wohlstand möchten, und wir müssen zeigen, daß mit moderner Technologie eine nachhaltige Entwicklung, Wohlstand und ein schonender Umgang mit der Umwelt möglich sind.	Only then can we be a real model, because the people in the developing countries would also like to achieve prosperity, and we have to show that - with modern technology - sustainable development, prosperity and conservation of the environment are all possible.
Ich glaube - und das ist ja wieder ein sehr aktuelles Thema, die Kommission hat gestern darüber beraten -, daß dazu auch steuerliche Maßnahmen notwendig sind.	I believe - and once again this is a very current issue, which was discussed yesterday by the Commission - that fiscal measures are also needed for this purpose.
Der Vorschlag der Kommission zur Energiebesteuerung ist ein schwacher Vorschlag, aber er ist wenigstens ein Schritt in die richtige Richtung, und die Europäische Union sollte jetzt endlich anfangen, hier zu handeln!	The Commission's proposal for an energy tax is a weak one, but it is at least a step in the right direction, and the European Union should at last begin to take some action here!
