Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Mit dem Weißbuch zur Lebensmittelsicherheit reagiert die Kommission auf die verstärkte Sensibilität der Bürger in diesem Bereich.	Mr President, Commissioner, ladies and gentlemen, the White Paper on food safety is the Commission's response to the public's increased sensitivity in this area.
Das Wenige, was wir uns noch an Essen gönnen, muss in erster Linie gesund sein, gut schmecken, und es soll nach dem Empfinden der Verbraucher auch umweltgerecht erzeugt werden.	The limited quantity of food we still allow ourselves must first and foremost be healthy, taste good and be produced in an environmentally sound way in consumers' eyes.
Viele Aspekte müssen Beachtung finden, wenn wir über Lebensmittelsicherheit sprechen, und wenn wir sie garantieren wollen.	There are many aspects that need to be addressed in talking about food safety and if we want to guarantee it.
Bereits heute gibt es eine Vielzahl von Organisationen und Institutionen, ja auch von Verbänden und Initiativen, die sich die Lebensmittelsicherheit zur Aufgabe gemacht haben.	There are already very many organisations and institutions, not to mention associations and initiatives, concerned with food safety.
Im europäischen Binnenmarkt - freier Handel und Verkehr von Waren - stellt sich uns mehr und mehr die Frage nach der Zuständigkeit von Gesetzgebung und Kontrolle in diesem für die Bürger Europas so wichtigen Bereich.	In the European single market, which implies free trade and movement of goods, we are increasingly faced with the issue of legislative jurisdiction and responsibility for controls in this area, which is so important for the European public.
Die Kommission schlägt nun die Einrichtung einer europäischen Lebensmittelbehörde vor.	The Commission is now proposing the creation of a European Food Safety Agency.
Ich begrüße diesen Vorschlag, frage aber auch gleichzeitig nach der Kompetenz, der Aufgabenstellung und der Einflussnahme einer europäischen Behörde.	I welcome this proposal, but at the same time I have certain questions about the powers, remit and influence of a European authority.
Das waren auch die Fragen, die uns in den Ausschüssen beschäftigt haben.	These are the same questions that we considered in committee.
Deshalb ein Kompliment an den Kollegen Bowis für seinen guten und ausgewogenen Bericht, in dem er die Vielfalt der Gedanken gesammelt hat.	I would therefore like to compliment Mr Bowis on his excellent and well-balanced report, in which he has brought together a wide variety of ideas.
Die Verantwortung der Behörde soll in der Risikobewertung liegen.	The Agency's responsibility should be for risk assessment.
Sie soll bewerten und mit den Organen der Mitgliedstaaten zusammenarbeiten.	It should carry out assessments and work with bodies in the Member States.
Transparenz ist besonders wichtig, das verlangen die Bürger.	Transparency is particularly important, and is required by the public.
Sie wollen informiert sein.	They want to be kept informed.
Deshalb muss die Behörde für eine leicht zugängliche und verständliche Information der Öffentlichkeit sorgen.	That is why the Agency has to ensure that the public has easily accessible and understandable information.
Die Behörde soll mit den bereits bestehenden Institutionen eng zusammenarbeiten. Das heißt aber auch, dass Informationen, Statistiken und Daten gegenseitig zugänglich sein müssen.	The Agency is intended to work closely with existing institutions, but that also means that information, statistics and data should also be mutually accessible.
Die Erfahrungen und Erkenntnisse der anderen können hier gebündelt werden, und man kann die Erkenntnisse gesamteuropäisch auswerten.	Other people's experience and findings can be pooled with our own, and findings can be assessed at pan-European level.
Ich denke, nicht jeder muss das Rad neu erfinden.	We do not want everyone reinventing the wheel.
Aber hier können wir gemeinsam aus den Erfahrungen lernen.	But we can also learn from each other's experience here.
So sehe ich eine Lebensmittelbehörde für die Zukunft.	That is how I see the future role of a Food Safety Agency.
