Frau Präsidentin! Die allererste Wortmeldung, die ich in diesem Parlament Anfang Januar 1995 gemacht hatte, war eine Frage an Sie, sehr geehrte Frau Kommissarin.	Madam President, the first time I spoke in this Parliament at the beginning of January 1995 I put a question to the Commissioner.
Ich wollte wissen, wie Sie es mit dem Zeitraum halten, in dem die höheren Umweltstandards der drei neuen Mitgliedsländer Österreich, Finnland und Schweden, die zur Überprüfung in der Union anstanden, beurteilt werden müßten.	I wanted to know at what point the higher environmental standards of the three new Member States, Austria, Finland and Sweden, which were to be examined in the Union, would be assessed.
Sie haben mir damals geantwortet, daß Sie es als eine ihrer wichtigen Aufgaben ansehen, die Umweltstandards der Mitgliedsländer zu heben.	At the time you replied that you regard it as one of your important tasks to raise the Member States' environmental standards.
Die neuen Mitgliedsländer sollten ihre Standards nicht senken, sondern durch die neuen Mitgliedsländer sollten die gemeinschaftlichen Standards besser werden.	The new Member States were not to lower their standards but instead the Community standards were to be improved with the accession of the new Member States.
Wir alle wissen, daß Umweltpolitik allein auf nationaler Ebene unmöglich ist und daß jede Verbesserung allen Unionsbürgerinnen und -bürgern zugute kommt, wenn es weniger gefährliche Stoffe, weniger Luftverunreinigung, weniger Umweltschäden gibt.	We all know that environmental policy cannot be pursued at purely national level and that every improvement will benefit all the citizens of the Union if it leads to fewer dangerous substances, less air pollution, less environmental damage.
Seit dieser von mir und meinem Land und sicherlich auch von den anderen neuen Mitgliedstaaten sehr positiv aufgenommenen Antwort sind fast auf den Tag genau 18 Monate vergangen, 18 Monate, in denen es mir nicht möglich war, zu bemerken, welche Maßnahmen Sie gesetzt haben, ob es überhaupt Maßnahmen gegeben hat.	Exactly 18 months have passed since I received this answer, which was regarded as very positive by myself and my country and no doubt also by the other new Member States, 18 months during which I did not manage to find out what measures you have taken or whether there were any measures at all.
Wir haben deshalb diese mündliche Anfrage gestellt aus Sorge um die gemeinschaftliche Umwelt, um die Gesundheit der Menschen in der Europäischen Union, aber auch im Auftrag der Bürgerinnen und Bürger, im Interesse dieser Menschen, weil wir ihnen vermitteln müssen, daß ihre Interessen über denen der Wirtschaft stehen, die sicherlich nur kurzfristig und kurzlebig sind, und daß letztlich eine nachhaltige Entwicklung unserer Europäischen Union auch die entsprechende Umweltgesetzgebung erfordert.	So we have put this oral question out of our concern for our common environment, for the health of the people of the European Union, and also on behalf of the citizens, in their interest, because we have to let them know that their interests take precedence over economic interests, which are certainly only short term and short-lived, and that in the end the sustained development of our European Union also demands the appropriate environmental legislation.
Wir urgieren daher, daß ein Plan vorgelegt wird, wie, durch welche Maßnahmen und in welchem zeitlichen Rahmen diese Anpassungen erreicht werden können.	We therefore urge that a plan be presented showing how, by which measures and according to what timescales these adjustments can be achieved.
Ich glaube, daß wir keine Zeit mehr verlieren dürfen, denn zweieinhalb Jahre sind für die Gesetzgebung in diesem Haus ein relativ kurzer Zeitraum, selbst dann, wenn das Zusammenspiel aller Institutionen, die beteiligt werden müssen, klappt.	I believe we must not waste any more time for two and a half years are a relatively short period for adopting legislation in this House, even if all the institutions that have to participate manage to cooperate.
Verschiedene Vorlagen, die dem Parlament bereits zugeleitet wurden, wie zum Beispiel die Richtlinien zu den Kraftstoffqualitäten und zu den Kraftfahrzeugemissionen, könnten doch bereits Elemente dieser höheren Umweltstandards enthalten.	Various proposals that have already been put before Parliament, such as the directives on fuel qualities and on motor vehicle emissions, could in fact already contain elements of these higher environmental standards.
Ich frage mich, warum dies noch nicht der Fall ist.	I ask myself why this is not yet the case.
Ich hätte auch bei der Revision des fünften Rahmenprogrammes erwartet, daß die drei neuen Mitgliedstaaten erwähnt werden, denn eine Revision soll neue Umstände berücksichtigen, und die Erweiterung der Union um derartig große und auch umweltpolitisch gesehen sehr sensitive Bereiche ist sicherlich eine neue zu berücksichtigende Tatsache.	And I would also have expected, during the review of the fifth framework programme, mention to be made of the three new Member States, for reviews should take account of new circumstances and the enlargement of the Union to include such major and in environmental terms very sensitive areas is certainly a new factor to be taken into account.
Deshalb, Frau Kommissarin, hoffe ich, daß Sie die Fragen, die wir heute an Sie stellen, so positiv beantworten können wie damals Anfang Januar 1995, zu Beginn Ihrer Tätigkeit.	Therefore, Commissioner, I hope that you can answer the questions we are putting to you today as positively as you did at the time, in January 1995, when you came into office.
Ich hoffe auch, daß es gelingt, bis zum Ende dieses Jahrzehnts die Umweltstandards in der Europäischen Union auf ein für die Menschen und die Umwelt sehr gutes Maß anzuheben.	I also hope it will prove possible by the end of this decade to raise the environmental standards in the European Union to a level that will greatly benefit the people and the environment.
