Herr Präsident! Im Verfassungskonvent - das ist heute schon mehrmals angesprochen worden - diskutieren wir sehr intensiv über die Abschaffung der alten Komitologie.	Mr President, in the Convention - and this has already been mentioned several times today - we are holding intensive discussions on abolishing the old comitology system.
Ich glaube, es wird auch zu Ergebnissen kommen, die in diese Richtung gehen.	I believe that the end result will indeed move in this direction.
Warum tun wir das?	Why are we doing this?
Auch das ist schon angesprochen worden.	That too has already been mentioned.
Wir tun dies, weil die alte Komitologie im Wesentlichen auf undemokratische und vor allem nicht transparente Weise Untergrundrecht produziert hat.	We are doing it because the old system of comitology has essentially resulted in underground law, produced by way of methods that are undemocratic, and above all, lacking in transparency.
Niemand in der Öffentlichkeit weiß, was gemacht wird, wie es gemacht wird, warum es gemacht wird.	No one in the outside world knows what is done, how it is done or why it is done.
Vor allem weiß niemand in der Öffentlichkeit, von wem welche Positionen hier vertreten worden sind und warum.	Above all, no one in the outside world knows what positions have been put forward here, by whom or why.
Das müssen wir ändern.	We have to change this.
Wir werden daher im Verfassungskonvent die alte Komitologie abschaffen, aber - und auch das ist bereits einmal angesprochen worden - das ist nicht ersatzlos möglich.	That is why we will, in the Convention, be abolishing the old comitology system, but - and this too has already been mentioned - this is only possible if we have something with which to replace it.
Wir brauchen delegierte Rechtssetzung, aber wir brauchen delegierte Rechtssetzung mit klaren Verantwortlichkeiten, mit klaren Delegierungsregeln, mit Mandaten, die nachvollziehbar sind, und vor allem mit der Möglichkeit des recall, und zwar der gleichberechtigten recall-Möglichkeit, sowohl von Seiten des Rates als auch von Seiten des Parlaments.	We need delegated lawmaking, but we need delegated lawmaking with clear responsibilities, with clear rules of delegation, with mandates that are clearly understood, and above all with the possibility of recall, an equal right of recall for both the Council and Parliament.
Ich habe in diesem Zusammenhang schon mehrmals auf unsere Diskussion im Konvent hingewiesen.	In this context I have already referred several times to our discussions in the Convention.
Für uns geht es darum, dass für die europäische Bevölkerung klar wird, wer warum und mit welchen Gründen Rechtssetzungsbefugnisse in Anspruch nimmt, und die Ergebnisse, die sich in diesem Punkt klar abzeichnen, werden demnächst als Konventsrecht vorliegen.	Our concern is to ensure that the people of Europe have a clear picture of who is exercising legislative powers, why and for what reason, and the results that emerge on this point will soon be available as a constitutional proposal.
Das macht aber die Arbeit am Corbett-Bericht nicht überflüssig, ganz im Gegenteil.	This does not however make the work on the Corbett report superfluous; quite the opposite.
Bis wir dieses Ergebnis auf der Verfassungsebene festgeschrieben und dann umgesetzt haben, brauchen wir die Ergebnisse des Corbett-Berichts, die weitestgehend in die Richtung gehen, die der Konvent diskutiert hat.	Until we have included this result in the constitution and implemented it, we need the results of the Corbett report, which are to a large extent along the same lines as what has been said in the Convention.
So gesehen gratulieren wir nicht nur dem Berichterstatter, sondern wünschen uns, dass das Ergebnis möglichst einhellig akzeptiert wird und durch eine vernünftige Reform der Behandlung dieses wichtigen Themas für die nächsten Jahre die alte, undemokratische Komitologie ersetzt.	With this in mind not only do we congratulate the rapporteur but we also hope that the resulting proposals will be accepted as unanimously as possible and that an appropriate reform of the way in which this important issue is dealt with will allow them to replace the old, undemocratic system of comitology for the next few years.
