Herr Präsident! Ich kann mich der Meinung meiner Kolleginnen Mann und Schroedter zu Belarus vollkommen anschließen.	Mr President, I can entirely endorse the views expressed by my colleagues Mrs Mann and Mrs Schroedter.
Aber eines möchte ich hier doch schon noch einmal klarstellen.	But there is one thing that I really would like to make clear here.
Rußland ist keine Diktatur.	Russia is not a dictatorship.
Rußland ist auf dem Weg zu einer Demokratie.	Russia is on the road to democracy.
Sicherlich ist Rußland noch nicht dort angekommen, wo westeuropäische Demokratien jetzt stehen, und was wir uns auch für die Zukunft dieses Landes wünschen würden.	Of course it has not reached the same point on that journey as the democracies of Western Europe, the point at which we should wish it to arrive one day, both for our own sake and for the future of Russia.
Aber Rußland ist auf dem Weg zur Demokratie, und das müssen wir unterstützen.	But Russia is on the road to democracy, and we must support its progress along that road.
Deswegen ist es Sinn und Anliegen dieser Entschließung, auch zu überprüfen, welche Auswirkungen die Union zwischen Belarus und Rußland auf unsere Beziehungen zu Rußland hat.	That is why one of the purposes and concerns of this resolution is to assess the effects that the union of Belarus and Russia would have on our relations with Russia.
Das Interimsabkommen mit Belarus ist auf Eis gelegt, das ist auch richtig, weil dort tatsächlich eine Diktatur herrscht.	The interim agreement with Belarus, of course, has been shelved, and rightly so, because a dictatorial regime is certainly in power there.
Wir haben jedoch ein Partnerschaftsabkommen mit Rußland zu ratifizieren, und ich hoffe, daß das in den nächsten Wochen auch geschieht.	But we have a partnership agreement with Russia to ratify, and I hope that will indeed be done in the next few weeks.
Allerdings müssen wir uns als Europäisches Parlament schon überlegen, wie wir beispielsweise mit einer parlamentarischen Versammlung dieser Union umgehen, von der die eine Hälfte der Abgeordneten nicht demokratisch legitimiert ist.	Nevertheless, we in the European Parliament will undoubtedly have to reflect on our attitude to a parliamentary assembly of that Union if half of its members have no democratic legitimacy.
Das sollte unser Anliegen bei der Diskussion sein.	That should be at the heart of our discussions.
