- Herr Präsident, der Napolitano-Bericht ist in der Tat ein wichtiger Schritt zu mehr Klarheit in dieser Debatte über die Rolle der Parlamente in der EU und damit auch ein wichtiger Schritt zu mehr Demokratie in der EU.	Mr President, the Napolitano Report does indeed take us one important step towards greater clarity in this debate on the role of the parliaments in the EU, and thus also a step towards greater democracy in it.
Meines Erachtens ist es unser Ziel, eine parlamentarische Demokratie in der Europäischen Union herzustellen.	Our objective is, in my judgement, the creation of a parliamentary democracy in the European Union.
Nur dann werden diese Frage der Legitimation, die Frage der Transparenz und der Kontrolle zufriedenstellend zu lösen sein.	Only then will these issues of legitimisation, transparency and monitoring be able to be satisfactorily resolved.
Eine Parlamentarisierung der EU bedeutet eine Stärkung aller Volksvertretungen gegenüber ihren Exekutiven sowohl auf der nationalen Ebene als auch auf der europäischen Ebene.	'Parliamentarising' the EU means reinforcing all elected assemblies in their relations with their executives at both national and European level.
Die Debatte über die jeweilige Rolle verlangt natürlich eine intellektuelle und auch eine politische Klarheit.	Intellectual and political clarity is needed for the debate on their respective roles.
Manche hier haben das etwas miteinander vermischt.	Some in this House have got all this a bit mixed up together.
Man muss die Ebenen auseinander halten, bei denen die nationalen Parlamente ihre Rolle haben und bei denen das Europäische Parlament seine Rolle hat.	We need to separate the levels at which the national parliaments and the European Parliament will have their roles to play.
Eine gemeinsame Rolle haben die Parlamente bei der Verfassungsgebung. Das ist eine originäre Rolle von Parlamenten und nicht von Regierungen.	The parliaments have a joint role in the introduction of a constitution, which is a primary role of parliaments rather than of governments.
Wir sind ja deshalb auch glücklich, dass wir den Konvent haben, und können froh sein, dass mehr als zwei Drittel der Konventsmitglieder aus den Parlamenten kommen.	Because of this too, we are glad that we have the Convention, and can rejoice that over two-thirds of the Convention's members will be coming from the parliaments.
Beim Sekundärrecht, bei der Gesetzgebung dagegen haben wir ja die Institutionen. Wir haben das Europäische Parlament und den Ministerrat.	For secondary legislation and for the enactment of laws, on the other hand, we have the institutions - the European Parliament and the Council of Ministers.
Ich sage auch, wir brauchen keine dritte Kammer. Das bringt keinen Mehrwert.	I also say that we do not need a third chamber, something that would bring no added value and would only make the decision-making arrangements as a whole more complicated.
Es verkompliziert nur noch den ganzen Entscheidungsmechanismus. Diese Ideen sind nicht geeignet, das Vertrauen der Bürger zu stärken; ich zweifle das einfach an.	That popular trust is at all likely to be increased by such ideas is something I simply doubt.
Wichtig ist die Stärkung der nationalen Parlamente gegenüber ihren nationalen Regierungen.	What is important is the strengthening of the national parliaments in their dealings with their national governments.
Da ist noch viel machbar und noch viel zu tun. Also ich glaube, wir sollten zusammenarbeiten, eine Vereinbarung schließen.	Much can be done in this area and there is much still to do, so I believe we should come to an agreement and work together.
Ich danke Giorgio Napolitano, dass er mit seinem Bericht mehr Klarheit gebracht hat und mit den Anhörungen, die wir hier im Parlament hatten, auch ein größeres Verständnis zwischen den Parlamenten erreicht hat.	I thank Mr Napolitano for bringing clarity with his report and also for achieving, in the hearings we have had here, greater understanding between the parliaments.
Glückwunsch zu diesem Bericht! Ich hoffe, er findet eine große Mehrheit!	Congratulations on this report, which I hope will be adopted by a large majority!
