Herr Präsident! Ich möchte der Kommission zum ambitionierten Arbeitsprogramm gratulieren, aber wir müssen versuchen, es noch stärker an den strategischen Zielen Europas, an der langfristigen Strategie auszurichten.	Mr President, I would like to congratulate the Commission on its ambitious work programme, but we must attempt to align it more closely with Europe's strategic objectives and with the long-term strategy.
Hier darf ich die Kommission bitten, mutiger in die Zukunft zu blicken und nicht ängstlich.	I would like to ask the Commission to look more boldly and less anxiously to the future.
Im Parlament haben Sie den nötigen Rückhalt, und gerade der Rat ist eher auf der bremsenden Seite.	You have the necessary support from Parliament, while the Council, in particular, plays more of a restraining role.
Die progressiven Kräfte sollten hier zusammenhalten.	The progressive forces must stick together in this case.
Die Wettbewerbsfähigkeit ist ein zentraler Punkt, den wir angehen müssen, damit Europa wettbewerbsfähig bleibt, um unsere Ziele, wie das nachhaltige Wachstum und das soziale Wachstum, zu erreichen.	Competitiveness is one of the central issues that we need to deal with, to ensure that Europe remains competitive and that we can achieve our objectives, such as sustainable growth and social growth.
Wichtig ist dabei auch, dass wir diese Message richtig verkaufen.	It is also important that we convey this message correctly.
Leider sind die europafeindlichen Kräfte gerade in den Medien sehr viel präsenter als die europafreundlichen Kräfte.	Unfortunately, the anti-European forces have a much greater presence, particularly in the media, than the pro-European forces.
Aber es ist jedem bewusst, dass Europa nur gemeinsam in die richtige Richtung gehen kann.	However, everyone is aware that Europe can only move forward jointly in the right direction.
Wir müssen die Kommission auffordern, ihre Gesamtprogramme in den nächsten Jahren unter den Übertitel "Effizienzsteigerung" zu stellen, und zwar Effizienzsteigerung im Bereich der Energie, im Bereich des Ressourcen- und Rohstoffeinsatzes, aber auch im Bereich der Bildung.	We must call on the Commission to focus in its overall programme during the next few years on increasing efficiency in the field of energy, in the use of resources and raw materials, and in education.
Die Universitäten und die Schulen müssen hier einiges dazu beitragen, um dieses Smart Europe zu schaffen.	Universities and schools must make a contribution to creating a smart Europe.
Hier ist auch der Forschungs- und Entwicklungsbereich gesondert gefordert.	The field of research and development faces particular challenges in this respect.
Es muss uns bewusst sein: Der Rest der Welt schläft nicht.	We need to be aware that the rest of the world is not sleeping.
Wir dürfen nicht ängstlich in die Zukunft blicken und nur diese Kleinstaaterei betreiben, wie es teilweise im Rat geschieht.	We must not look with anxiety to the future and continue with our parochial approach, as is happening to a certain extent in the Council.
Wir sind aufgerufen, gemeinsam mit der Kommission in die Zukunft zu blicken.	Parliament and the Commission must look to the future together.
