Herr Präsident, verehrte Kolleginnen und Kollegen! Die Ausführungen des Herrn Ratspräsidenten zielen in die Mitte der Problematik, die wir hier haben.	Mr President, the statements by the President-in-Office of the Council go straight to the heart of the problem facing us here.
Die Sozialdemokratische Fraktion ist in sich nicht einig - das möchte ich hier nicht verschweigen -, wie wir mit der Problematik der unter Achtzehnjährigen bei der daktylographischen Erfassung umgehen sollen.	The Social Democrats are divided, I make no bones about the fact, as to how to deal with fingerprinting of under 18-year olds.
Da gibt es Kolleginnen und Kollegen, die sagen, Vierzehn- bis Achtzehnjährige darf man nicht erfassen.	Some members are saying we should not fingerprint fourteen- to eighteen-year-olds.
Ich selbst habe da eine andere Meinung.	I personally take a different view on this.
Man kann nicht das Wahlalter auf sechzehn Jahre senken wollen und auf der anderen Seite sagen, ein unter Achtzehnjähriger darf aber nicht mit Fingerabdrücken erfaßt werden.	You cannot advocate reducing the voting age to sixteen and still say that an eighteen-year-old should not be fingerprinted.
Das ist nicht ganz nachvollziehbar.	It is incomprehensible.
Aber es geht um eine rechtsstaatliche Betrachtungsweise dieses Systems.	It comes down to how this system is seen under the rule of law.
Wenn sie uns garantieren, daß der Rat nichts dagegen hat, wenn die Exekutivbefugnisse definitiv bei der Kommission bleiben und wir damit als Parlament einen Zugriff - zumindest im Bereich der Kommissionszuständigkeiten - kontrollierender Art haben, dann ist das ein erheblicher Fortschritt.	If you guarantee that the Council has no objection to leaving implementing powers definitively with the Commission and allowing us in Parliament to exercise a control function, at least in the area of Commission jurisdiction, then that is considerable progress.
Das hat der Rat uns in dieser Form bisher aber nicht zu verstehen gegeben! Deshalb habe ich mit Wohlgefallen gehört, was Sie gesagt haben.	However, the Council has not so far given us to understand this in so many words, which is why I listened to what you said with pleasure.
Denn ich möchte Ihre Aufmerksamkeit auf folgenden Punkt lenken: Wenn wir auf europäischer Ebene Systeme schaffen, die in unmittelbare Grundfreiheiten von Menschen eingreifen können - und eine anthropometrische Behandlung eines Menschen, die zwangsweise Behandlung eines Menschen ist ein Eingriff in seine individuellen Rechte - wenn wir also solche Organe auf europäischer Ebene schaffen, die diese Rechte haben, dann muß die Exekutive der parlamentarischen Kontrolle unterworfen sein, und den von der Maßnahme betroffenen Menschen muß der Rechtsweg offenstehen. Bei fast allen Systemen, die wir im Rahmen der inneren Sicherheit in der Europäischen Union aufbauen, sind das die beiden Defizite: mangelnde parlamentarische Kontrolle und keine präzise Rechtswegegarantie.	Because I should like to draw your attention to the following point: if we create systems at European level which can directly violate people' s basic freedoms - and the anthropometric treatment of a person, compulsory treatment of a person is a violation of his individual rights - if we create institutions at European level which have these rights then the Executive must be subject to parliamentary scrutiny and the people affected by the measures must have legal recourse, both of which are lacking in almost every system which we have created within the framework of internal security in the European Union. There is a lack of parliamentary scrutiny and no precise guaranteed legal recourse.
Die ist zwar vom Grundsatz vorhanden, aber sie wird nie präzise beschrieben.	It is there in principle, but it has never been accurately described.
Das gleiche gilt eben auch für die parlamentarische Kontrolle.	The same applies to parliamentary scrutiny.
Deshalb sagen wir: Wenn die Exekutivbefugnisse bei der Kommission verbleiben, wenn der Regelungsausschuß unter Vorsitz der Kommission eingerichtet wird, dann sind wir einverstanden.	We therefore say that if implementing powers remain with the Commission, if the regulatory committee is set up under the chairmanship of the Commission, then we agree.
Wenn nicht, müßten wir dem Rat sagen, es geht nicht, daß der Rat der Kommission die Exekutivbefugnisse wegnimmt, auf der anderen Seite aber möchte, daß das System aus dem Gemeinschaftshaushalt finanziert wird.	If not, then we must tell the Council that there is no question of the Council taking implementing powers away from the Commission, not if it expects the Community budget to finance the system.
Dann müßten wir nämlich hier im Parlament über den Haushalt und die Finanzierung des Systems aus dem Gemeinschaftshaushalt nachdenken.	Otherwise Parliament would have to reconsider the budget and the question of financing the system from the community budget.
Seien Sie sicher, das würden wir dann auch tun!	And believe me, we shall do so.
