Herr Präsident! Ich darf Ihnen mitteilen, dass rein zufällig zeitgleich auch der deutsche Bundestag heute über Simbabwe diskutiert, und ich glaube, politisch ist es wichtig, dass wir nicht nur hier im Europäischen Parlament oder vielleicht historisch bedingt auch in London, sondern auch in anderen Parlamenten Europas über dieses Thema reden, um die Öffentlichkeit für dieses Thema zu sensibilisieren.	Mr President, I might inform you that purely coincidentally the German Parliament is also debating Zimbabwe at this very hour today and I believe that, from a political point of view, it is important for us not only to discuss this issue here in the European Parliament - or perhaps also, for historical reasons, in London - but also in other parliaments in Europe, so as to raise public awareness of the situation.
Es ist leider erforderlich, die gegen das Mugabe-Regime verhängten Sanktionen zu verlängern.	Regrettably, it is necessary to extend the sanctions imposed on the Mugabe regime.
Die Menschen dort haben es mit demokratischen Mitteln leider nicht geschafft, sich eines Potentaten zu entledigen, der wie kein anderer Verantwortung für den Niedergang des Landes trägt, in wirtschaftlicher, sozialer, politischer und menschenrechtlicher Hinsicht.	The use of democratic means has, unfortunately, not enabled the people there to rid themselves of a potentate who bears more responsibility than anyone else for the decline of the country in economic, social and political terms and also in respect of human rights.
Dem Kollegen Sylla muss ich widersprechen.	I have to take issue with what Mr Sylla said.
Wir haben Sanktionen eingeführt, die die Bevölkerung eben nicht treffen.	The sanctions that we introduced do not actually affect the general public.
Die einzigen, die davon getroffen werden, sind diejenigen, die ohnehin das Geld haben, um zu reisen.	The only people that are hit by them are those who in any case have the money to travel.
Aber als zum Beispiel der 'Propagandaminister' Moyo über Weihnachten zum Shopping nach Südafrika gefahren ist, hat es auch dort in der demokratischen Öffentlichkeit einen Aufschrei über dieses Verhalten eines engen Regimeanhängers gegeben.	But when, for example, the 'propaganda minister', Mr Moyo, went to South Africa on a shopping spree over Christmas, it caused a public outcry in that democratic society too that someone so close to the regime should be behaving in this way.
Ich bedaure außerordentlich, dass es im Vorfeld der Verlängerung der Sanktionen zu einem politischen Kuhhandel gekommen ist, weil Frankreich der Verlängerung nur zustimmt, wenn Herr Mugabe nach Paris zum französischen Afrika-Gipfel kommen kann.	I very much regret the fact that the discussions about extending the sanctions degenerated into political horse-trading, because France would only agree to the extension if Mr Mugabe was allowed to come to Paris for the Franco-African summit.
Ich kritisiere ungern eine mir politisch nahestehende Regierung, aber im vorliegenden Fall bitte ich die französische Regierung herzlich, sich zu überlegen, ob man auf diese Art Afrika-Politik auch im Interesse der Afrikaner betreiben kann.	I do not like to criticise a government whose political views are so close to my own, but in this case I would urge the French Government to consider whether it is in the interests of Africans to engage in African politics in this way.
Leider ist von vielen europäischen Ländern in den vergangenen Jahrzehnten Afrikapolitik immer unter dem entscheidenden Kriterium betrieben worden, ob es denn den eigenen wirtschaftlichen Interessen nutzt.	Unfortunately, in previous decades for many European countries one single criterion has been decisive in determining whether they have got involved in African politics: whether it served their own economic interests.
In Ländern wie der Elfenbeinküste oder auch im Kongo sieht man, wozu das tatsächlich führt.	The result is clear to see in countries such as Côte d'Ivoire and Congo.
Es ist im Gegenteil wichtig, von Seiten Europas Einigkeit zu zeigen.	On the contrary, it is important for Europe to present a united front.
Ich begrüße daher, dass Portugal eher bereit ist, den EU-Afrika-Gipfel zu verschieben, als Herrn Mugabe einreisen zu lassen.	I therefore welcome the fact that Portugal would rather postpone the EU-Africa summit than allow President Mugabe to travel here.
Aber auch darüber hinaus müssen wir bei der 59. Tagung der UNO-Menschenrechtskommission durch rechtzeitige Konsultation seitens der Europäer dafür sorgen, dass nicht wieder wie im letzten Jahr ein Entwurf einer Resolution zu Simbabwe scheitert, sondern dass er schon vorher von der Tagesordnung genommen wird.	Moreover, at the 59th session of the UN Commission on Human Rights, the Europeans must carry out early consultations so as to ensure that any draft resolution on Zimbabwe does not fail to go through, as happened last year, but that it is removed from the agenda beforehand.
