Meine sehr verehrten Damen und Herren Abgeordnete, zunächst einen sehr herzlichen Dank für die Genesungswünsche.	Ladies and gentlemen, firstly may I thank you for your get-well wishes.
Es ist wirklich nur ein richtiger Schnupfen, kein politischer.	It is a genuine cold, not a political one.
Aspirin C nehme ich nachher dankend entgegen in der Hoffnung, daß ich hinterher nicht auch noch Magenschmerzen bekomme.	I shall gladly take some aspirin C later, hoping that I do not also get stomach ache.
Ich fühle mich durch diese Debatte, die Sie geführt haben, bestätigt und danke Ihnen für die ganz eindeutige politische Unterstützung, die aus Ihren Beiträgen sprach.	I feel vindicated by the debate which you have conducted and thank you for the full and unambiguous political support which was evident in your contributions.
Es ist für die Kommission sehr wichtig, in den Beratungen, die wir führen, darauf hinweisen zu können, daß das Europäische Parlament in der Frage der nuklearen Sicherheit schärfste und höchste Maßstäbe anlegt.	It is very important for the Commission to be able to point out in its discussions that the European Parliament sets the most stringent high standards in the issue of nuclear safety.
Für die Staaten, mit denen wir es zu tun haben, ist das deshalb ein wichtiges Argument, weil ihnen ja bewußt ist, daß das Europäische Parlament am Ende den Beitrittsverhandlungen zustimmen muß, daß also ohne das Europäische Parlament nichts geht und deshalb die Wünsche des Europäischen Parlaments in dieser Frage von großer Bedeutung sind.	This is an important factor for the States with which we are dealing because they are well aware that at the end of the accession negotiations the European Parliament must give its consent, that nothing, therefore, is possible without the European Parliament and that the wishes of the European Parliament in this matter are consequently of prime importance.
Ich möchte gerne klarstellen, daß wir uns auf die Reaktoren konzentrieren, von denen es in dem G7-Gutachten - ich glaube aus dem Jahre 1992 - heißt, daß sie nicht nachrüstbar sind, und zwar nicht wegen Sicherheitsmängeln beim laufenden Betrieb, sondern wegen ihrer Bauart.	I would like to make clear that we are focusing on reactors which, according to the G7 opinion dating, I think, from 1992 cannot be upgraded, not because of their safety defects in operation but because of their design.
Es handelt sich hier also um Reaktoren, die konstruktionsbedingt unsicher sind und konstruktionsbedingt auch nicht nachgerüstet werden können, jedenfalls nicht zu vertretbaren Kosten.	We are therefore talking about reactors which are constructionally unsafe and whose constructions cannot be upgraded, at least not at justifiable costs.
In all diesen Fällen gibt es nur eine einzige sinnvolle Lösung des Problems, und das heißt Stillegung, und zwar ohne jeden Zweifel so schnell wie möglich.	In all these cases there is only one reasonable solution to the problem, namely shutdown, and, without any doubt, shutdown as quickly as possible.
Jeder, der diese Reaktoren als Sicherheitsrisiko begreift, und das tun wir, muß darum bemüht sein, sie lieber heute als morgen abgeschaltet zu sehen.	Anyone who sees these reactors as a safety risk, as we do, must be concerned to see them shut down sooner rather than later.
