im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Wir müssen das, was sich in den letzten Tagen ereignet hat, als einen Tiefpunkt der Entwicklung in der Region begreifen.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, although we have to regard the events of the past few days as representing a nadir in the development of the region, I would see it also as representing a nadir in our own - the European Union's - role in its dealings with the Middle East.
Ich würde es aber auch als einen Tiefpunkt in unserer eigenen Rolle als Europäische Union im Verhältnis zum Nahen Osten begreifen.	Yesterday, the Council of Foreign Ministers decided to resume sending aid.
Der Außenministerrat hat gestern beschlossen, die Hilfen wieder aufzunehmen. Warum eigentlich jetzt erst, nachdem die staatliche Ordnung auseinandergebrochen ist?	Why, though, did they wait to do that until after civil order had broken down?
(Beifall)	(Applause)
Sie, Herr Präsident, haben gerade gefordert, direkte Hilfen an Mahmud Abbas zu zahlen.	You, Mr President, have just called for the payment of direct aid to Mahmud Abbas.
Ich stelle die Frage, ob es auch sein kann, dass es vielleicht zu spät ist.	I would ask whether it might be the case that it is too late for that.
Wäre vielleicht das, was sich jetzt ereignet - der Zerfall der staatlichen Ordnung im Gazastreifen - zu verhindern gewesen, wenn wir die Hilfen früher gezahlt hätten, und uns nicht der Strategie unterworfen hätten, dass man nicht mit der Hamas redet?	Is it not perhaps possible that the disintegration of civil order in the Gaza Strip - which is what is happening now - might have been prevented if the aid had been sent earlier on, and if we had not imposed on ourselves, as a matter of strategy, the rule that there were to be no talks with Hamas?
(Beifall)	(Applause)
Ich weiß darauf selbst keine Antwort, und wir sind sicherlich auch nicht berechtigt zu sagen, hätten wir es anders gemacht, dann wäre es besser gelaufen. Aber wir müssen zumindest diese Frage stellen dürfen.	I do not myself know the answer to that question, and we are certainly not in a position to say that things would have worked out better if we had acted differently, but it is a question that we must at least be allowed to ask.
Ist es nicht auch so, dass wir jetzt zum wiederholten Male erleben, dass die Europäische Union und die westliche Staatengemeinschaft insgesamt erlebt, dass es einen Prozess gibt, den ich wie folgt beschreiben will: Da wählt ein Volk eine Regierung, und uns gefällt diese Regierung nicht. Uns gefällt die von unseren Wahlbeobachtern selbst festgestellte einwandfreie Wahl, aber ihr Resultat gefällt uns nicht.	Is it not also the case that we - that is to say, the European Union and the community of Western states - are now, once again, seeing that there is a process at work, whereby a people elects a government that we do not like the look of; we are happy with the elections - which our electoral observers confirm were unobjectionably conducted - but not with the result that emerged from them, and so we come to the conclusion that what is needed is a blockade, and a complete one at that.
Die Konsequenz, die wir daraus ziehen, ist die Blockade, und zwar eine vollständige Blockade. Warum haben wir eigentlich nicht mit den Mitgliedern der Regierung der nationalen Einheit, die nicht der Hamas angehören, gesprochen?	Why was it that we did not actually talk to those members of the government of national unity who are not members of Hamas?
Es gab eine große Anzahl von Mitgliedern der Regierung, die nicht der Hamas und auch nicht der Fatah angehörten.	There were many members of the government who were not members of Hamas, or of Fatah either.
Der Dialog, auch mit den Kräften, die uns vielleicht kurzfristig nicht passen, ist trotzdem die einzige Möglichkeit, zu friedlichen Lösungen zu kommen.	The forces with whom we find ourselves talking may not, for the moment, be to our liking, but dialogue is nevertheless the only way to reach peaceful solutions.
Ich kann mich daran erinnern, dass ich als junger Mann - wie Sie alle - hier miterlebt habe, dass Jassir Arafat als der Topterrorist der Welt galt. Dieser Mann wurde später mit dem Friedensnobelpreis ausgezeichnet.	I can remember - as you all can - how, when I was a young man, Yasser Arafat was seen as the world's number one terrorist; the man was later awarded the Nobel Peace Prize.
Ich fand es richtig, dass der Dialog mit ihm aufgenommen wurde.	I was in favour of engaging in dialogue with him.
Die Geschichte hat bewiesen, dass der Dialog aus der Gewalt herausführte.	History has shown that it was dialogue that provided a way out of violence.
Al Fatah gilt heute als unser Partner. Al Fatah war einmal die Terrororganisation überhaupt in der Welt!	Today, Fatah is regarded as one of our partners; it was once seen as the terrorist organisation par excellence.
Deshalb müssen wir aus unseren eigenen Fehlern lernen.	That is why we have to learn from our own mistakes.
Wenn wir auf die reale Situation schauen, ist nach wie vor nach meiner Auffassung und nach Auffassung meiner Faktion und der sozialdemokratischen Parteienfamilie nur ein Weg möglich: Wir müssen versuchen, alle beteiligten Kräfte und alle Interessengruppen an einen Tisch zu bekommen.	If we consider things as they actually stand, then there is only one way we can go - that is what I still believe, that is what my group still believes, that is what the social democratic family of parties still believes - and it is that we have to try to get all the stakeholding forces and all the interested parties around one table.
Jeder, der mit Syrien redet, wird mit Acht und Bann belegt. Dabei wissen wir selbst, dass es in absehbarer Zeit zu Verhandlungen Israels mit Syrien kommen wird.	Anyone who talks to Syria is treated as an outcast, yet we ourselves know that the time will come and is not far off when there will be negotiations between it and Israel.
Die Vorbereitungen laufen schon.	Preparations for them are already in hand.
Wir wissen, dass die israelische Regierung im vergangenen Jahr versucht hat, mit Syrien Kontakt aufzunehmen.	We know that the Israeli Government, over the past year, has tried to establish contact with Syria.
Seien wir doch ein Stück ehrlicher und sagen: Natürlich gehört auch Syrien - gerade wenn man Einfluss auf die Hamas nehmen will - mit an den Verhandlungstisch.	Let us be a bit more honest and say, yes, it goes without saying that Syria should have a place at the conference table, particularly if you want to have some influence over Hamas.
Nun ist es sicherlich müßig, nur in die Vergangenheit zu schauen. Wir müssen an Direkthilfen leisten, was wir jetzt noch leisten können.	There is surely no point in only looking back at the past.
Ich weiß nicht, ob es im Gazastreifen noch Einflussmöglichkeiten gibt.	We have to provide whatever direct aid we now can.
