im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrte Frau Gyõri, sehr geehrte Kolleginnen und Kollegen! Ich bin erstaunt darüber, wie lärmend die Diskussion plötzlich wird über die tiefste Krise, in der die Europäische Union seit langer Zeit gesteckt hat.	on behalf of the Verts/ALE Group. - Mr President, Mrs Győri, ladies and gentlemen, I am amazed at how raucous the debate on the deepest crisis that the European Union has experienced for a long time has suddenly become.
Wenn man sich noch klar macht, dass wir zurzeit Schengen verteidigen, dass wir in Ungarn in dieser Ratspräsidentschaft die Pressefreiheit nicht verteidigen konnten, dass wir zu Libyen und zu Ägypten lange gebraucht haben, auch nur ansatzweise eine gemeinsame europäische Sprache zu finden, dann kann es nicht wundern, dass wir angesichts der Zuspitzung der Verhältnisse in Griechenland nur noch feststellen können, dass wir in Europa zwar inzwischen viele Präsidenten haben, aber keine Führung.	When we realise that we are currently defending Schengen, that we have been unable to defend the freedom of the press in Hungary during this Council Presidency, that we needed a long time even to begin to find a common European language with regard to Libya and Egypt, then it is no wonder that, in the face of the worsening situation in Greece, all we can say is that, although we now have many leaders in Europe, we have no leadership.
Ich glaube, das ist eines der ganz großen Probleme, das nicht wirklich adressiert worden ist.	I believe that that is one of the major problems that has not been properly addressed.
Wir sind weiter in der Situation, dass in der Krise, die schon viel länger dauert als die griechische Krise, dass alles das, was der Rat als Antwort findet, zu spät kommt und zu klein gedacht ist.	In this crisis that has lasted much longer than the Greek crisis, we are also in a situation where all of the solutions that the Council comes up with are coming too late and are too narrow in scope.
Der Gedanke, dass nur durch die Rettung von Griechenland und durch die Stabilisierung des Südens die Europäische Union überhaupt Bestand haben kann so wie wir uns das eigentlich wünschen, auch für besseres Leben für die Europäer insgesamt, dieser Gedanke ist bisher überhaupt nicht vermittelt, und dafür, glaube ich, gibt es wirklich eine verantwortliche Institution, das ist der Rat der Europäischen Union.	The idea that the European Union can only continue in the way that we want it to and also provide a better life for all Europeans if we rescue Greece and stabilise the South is one that has not been communicated at all up to now, and I believe there is actually an institution responsible for this and that is the European Council.
Das Parlament, würde ich sagen, hat auch nicht nur Glanzstunden.	I would say that Parliament is not always a shining example, either.
Das Parlament hat sich zum Beispiel geweigert, sich rechtzeitig vor diesem historischen Rat zusammenzukommen und eine Entschließung zu verabschieden, mit der die Probleme genau dieser historischen Krise angegangen werden.	For example, Parliament refused to come together in good time prior to this historic Council meeting to adopt a resolution to address the problems relating precisely to this historic crisis.
Ich fand das sehr bedauerlich, dass auch die Kollegen, die hier rechts von mir auf der Linken sitzen, sich da keinen Ruck geben konnten, rechtzeitig von Seiten des Parlaments zu Griechenland etwas zu sagen.	I found it very regrettable that even those Members on the left who sit here to my right were not able to gather themselves together in good time to make a statement on behalf of Parliament with regard to Greece.
Ich will den Ball, was da in Griechenland los ist, gerne einmal aufgreifen, weil ich finde, Josef Daul hat eine Verantwortung gegenüber Nea Dimokratia.	I would like to take up the subject once again of what is wrong in Greece, because I think that Mr Daul has a responsibility towards Nea Dimokratia.
Aber ich finde, in Sachen Gerechtigkeit hat auch die sozialistische, hat die S&D-Fraktion eine Verantwortung gegenüber Papandreou und seiner Regierung.	However, with regard to justice, the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament also has a responsibility towards Mr Papandreou and his government.
