Herr Präsident, liebe Kolleginnen und Kollegen! Dass Mahmud Abbas hier nicht reden konnte, ist deswegen nicht dramatisch, aber politisch schwer zu ertragen, weil hier das Forum gewesen wäre, um eine Perspektive für die Situation aufzuzeigen, in der sich der Nahe Osten im Moment befindet.	. Mr President, ladies and gentlemen, the fact that Mahmoud Abbas was unable to speak here is not tragic, but hard to tolerate politically, because this would have been a forum for presenting a perspective of the current situation in the Middle East.
Unilaterale Politik, wie sie im Moment dort betrieben wird, führt zur Katastrophe, und zwar unilaterale Politik der einen wie der anderen.	Unilateral policies like the ones currently being pursued in that region lead to catastrophe, and by that I mean the unilateral policies of both sides.
Unilaterale gegenseitige Verachtung führt zur Entmenschlichung des Handelns.	Unilateral mutual contempt leads to a dehumanisation of action.
Das können wir dort beobachten.	We can see this in practice in that region.
Im Grunde genommen müssen wir als Europäische Union, muss der Rat, muss die Kommission, muss Herr Solana auf eins bestehen: dass es keine unilaterale Politik mehr gibt.	In principle, we in the European Union, the Council, the Commission and Mr Solana must insist on one thing: there must be no more unilateral politics.
Israel kann nicht allein entscheiden, wie der palästinensische Staat aussehen kann.	Israel cannot decide on its own what the Palestinian state should look like.
Das geht nicht, und das kann die internationale Gemeinschaft nicht dulden.	That is not on, and the international community cannot tolerate it.
Die Palästinenser und ihre Hamas-Regierung können nicht allein entscheiden, wie und wann gegen Israel Gewalt angewendet werden darf oder nicht.	The Palestinians and their Hamas-led government cannot decide on their own how and when force may or may not be used against Israel.
Das darf Europa, das darf die Welt nicht einfach durchgehen lassen.	Europe and the world cannot simply close their eyes to this.
Wenn beide Kräfte glauben, dass sie aus ihrer legitimen Position heraus eine allgemein gültige Handlungsmöglichkeit entwickeln können, die es ihnen erlaubt, mit den anderen nicht zu reden bzw. die anderen zu verachten, dann muss die internationale Gemeinschaft genau dies unterbinden.	If both sides believe that their legitimate position can give them a universally valid right to action, allowing them not to talk to each other and to hold each other in contempt, then the international community must put an end to it.
Das bedeutet auch, dass die Entscheidung, wann und wie Israel in den palästinensischen Gebieten etwas unternimmt, auch bei Sicherheitsproblemen nicht einfach unilateral in israelischer Hand liegen darf.	That also means that the decision of when and how Israel takes action in the Palestinian areas cannot lie purely in Israeli hands, even in the event of security problems.
Martin Schulz, es ist doch ganz klar: Es sind innenpolitische Wahlen.	Mr Schulz, it is perfectly clear: there are domestic elections.
Olmert und die Kadima hatten gesagt, sie werden Siedlungen zurückgeben.	Mr Olmert and the Kadima party said they would return settlements.
Damit haben sie links gepunktet.	By so doing, they scored points with the left wing.
Jetzt wollten sie rechts punkten, deswegen haben sie diese Aktion unternommen.	Now they want to score points with the right wing, and so they took this action.
Machen wir uns nichts vor: Das ist einfach ein wahltaktisches Manöver.	Let us have no illusions: it was pure electioneering.
Das Schlimme an der Sache ist, dass die Zukunft dieser Region für eine Wahl geopfert wird.	The worst aspect of this affair is that the future of this region is being sacrificed for an election.
Deshalb sage ich allen hier: Lügen wir uns nicht in die Tasche.	I would therefore say to everyone here: we must not deceive ourselves.
Das Handeln der Israelis war unmöglich.	The Israeli action was outrageous.
Das Gefängnis in Jericho war kein Gefängnis mehr.	The prison in Jericho was no longer a prison.
Das ist auch eine Wahrheit.	That is also the truth.
Da konnte man eine Pressekonferenz mit 500 Journalisten abhalten.	They could hold a press conference with 500 journalists in there.
Ich möchte ein Gefängnis in der Welt sehen – ich saß ab und zu im Gefängnis –, wo man eine Pressekonferenz mit 500 Journalisten abhalten kann.	I would like to see a prison anywhere in the world – and I have been jailed a few times – where you could hold a press conference with 500 journalists.
Beides sind unilaterale, unannehmbare Handlungen. Das muss man einfach sehen.	Both were unilateral, unacceptable actions, and we must simply recognise that.
Wenn man jemanden aus dem Gefängnis herauslassen will – das kann man –, dann gibt es dazu rechtsstaatliche Mittel.	If you want to release someone from prison – which is quite possible – there are ways of doing so under the rule of law.
Das hätten dann die Palästinenser, die Hamas tun sollen.	That is what the Palestinians, and Hamas, should have done.
Israel hat aber nicht das Recht, wenn etwas nicht richtig ist, eine Einrichtung zu stürmen.	However, Israel does not have the right to storm an institution just because something is not right.
Deshalb seien wir aufrichtig: Was wir bekämpfen müssen, ist die unilaterale Eigenmächtigkeit der einen wie der anderen.	Therefore, let us be honest: what we have to fight against is unilateral, arbitrary actions by both sides.
