Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Auch die Debatten im Rechtsausschuß waren natürlich wesentlich davon bestimmt, ob wir hier das von der Kommission vorgeschlagene Prinzip der Maximalharmonisierung einsetzen oder noch vorläufig bei der Minimalharmonisierung bleiben sollten.	Mr President, Commissioner, ladies and gentlemen, a key theme in the debates in the Committee on Legal Affairs and Citizens' Rights has of course been whether we should go for the principle of maximum harmonisation proposed by the Commission or whether we should stick to minimum harmonisation for the time being.
Mehrheitlich wurde schlußendlich doch der Ansatz der Mindestharmonisierung angenommen.	In the end, a majority was in favour of the minimum harmonisation approach.
Wir waren uns aber darüber einig, daß es sinnvoll sein könnte, in absehbarer Zeit auf eine Maximalharmonisierung umzusteigen.	We agreed that it might be sensible to switch to maximum harmonisation in the foreseeable future.
Der Anfang mit diesem Konzept sollte aber nicht ausgerechnet mit der Finanzdienstleistungs-Richtlinie gemacht werden, sondern die Richtlinie über den Fernabsatz von Waren müßte da von Anfang an miteinbezogen werden.	However, the starting point for this principle should not be the financial services directive itself. Instead, the directive on distance marketing of goods should be included in this right from the beginning.
Dringend erforderlich wäre auch eine Abstimmung der beiden Fernabsatz-Richtlinien mit der Richtlinie über den elektronischen Geschäftsverkehr, sobald wir einmal deren endgültige Gestalt kennen.	There is an urgent need to bring the two distance marketing directives into line with the directive on electronic commerce, as soon as we know what form it will finally take.
Trotz dieser künftig notwendigen Anpassungen sollten wir aber heute schon die Weichen dafür stellen, daß sich der Fernabsatz für Finanzdienstleistungen in Europa gut entwickeln kann, gut für die Dienstleister und gut für die Konsumenten.	Despite the need for such adjustments in the future, we should point the way now towards the healthy development of distance marketing of financial services in Europe - healthy for service providers and healthy for consumers.
Unter diesem Gesichtspunkt begrüße ich es, daß der federführende Ausschuß ebenfalls zu der Ansicht gelangt ist, daß das meiner Meinung nach juristische und praktische Unding einer Bedenkfrist nicht enthalten sein sollte, dafür aber ein allgemeines Widerrufsrecht eingeführt wird.	I therefore welcome the fact that the committee responsible shares my view that we should not have a reflection period, which is an absurdity in legal and practical terms, but that a general right of withdrawal should be introduced instead.
Womit ich allerdings auch nicht einverstanden bin, ist die Länge der Widerrufsfrist von dreißig Tagen, so wie sie jetzt im Ausschußbericht steht.	However, what I do not agree with is the length of the withdrawal period, which is now 30 days in the committee's report.
Ich finde, das ist viel zu lang und verteuert vor allem auch die Finanzdienstleistungen für Konsumenten.	I feel that this is far too long and will above all make financial services more expensive for consumers.
Ich denke, daß vierzehn Tage ab voller Kenntnis der Vertragsbedingungen ausreichend sind.	I think that 14 days as from the time when the customer has full knowledge of the contractual terms and conditions is adequate.
Es sollte auch die Liste der Ausnahmen vom Widerrufsrecht noch ergänzt werden, insbesondere, um Hypothekarkredite und auch die von der Frau Berichterstatterin schon angesprochenen Verträge, die mit umfassender notarieller Beratung zustande gekommen sind, zu berücksichtigen.	Furthermore, the list of exceptions to the right of withdrawal still needs to be added to. In particular, it should take account of mortgages and the contracts already mentioned by the rapporteur, 'contracts which have come into being with full notarial advice given to the consumer'.
Ich teile auch nicht die Skepsis und die Ängstlichkeit gegenüber elektronischer Kommunikation, die in einigen Abänderungsanträgen zu spüren ist.	Nor do I share the scepticism and anxiety about electronic communication which is evident in some amendments.
Ein Konsument, der damit nicht umgehen möchte, wird es nicht tun müssen und kann weiter den persönlichen Kontakt zu seiner Bank und zu seiner Versicherung haben.	A consumer who does not want to make use of it will not have to, and can continue to have personal contact with his bank and insurance company.
Für die aber, die diese neuen Mittel nutzen möchten, sollten wir die Hürden nicht zu hoch bauen und zum Beispiel nicht alles noch ein zweites Mal auf Papier verlangen.	But we should not make things too difficult for those people who do want to use these new facilities, by demanding that everything is duplicated on paper, for example.
So werden wir die enormen Potentiale des Fernabsatzes von Finanzdienstleistungen für die Wirtschaft und für den Verbraucher nicht entwickeln können.	That is not the way to develop the enormous potential of distance marketing of financial services for business and for the consumer.
